lat,lon,2018-01,2018-02,2018-03,2018-04,2018-05,2018-06,2018-07,2018-08,2018-09,2018-10,2018-11,2018-12
30.5,69.375,19.789134672475,18.990385826825,15.701098762387502,22.208588346262506,25.517308348875,29.54855360625,31.346684335750005,28.337166186,21.053977294000003,14.8459396773625,13.702280690437505,17.43976810765
30.5,70.0,28.9123716784,23.965408015500003,19.876493251825003,26.588911993,32.550889127750004,39.695201301,37.27456009200001,36.198951151124994,28.53344008375,26.4982146044875,26.62442887615,32.17910224025
30.5,70.625,51.06650851925,34.337860725875004,28.086366454125,34.611035885125,42.833862999375,53.14230836950001,47.78749297875001,46.47199549125,37.397340188250006,46.800590354875006,56.765152721725,58.8482920235
30.5,71.25,66.363262461125,40.48560373593752,32.315429335875,38.9325807066,47.863831879500005,62.4491119525,53.1072375015,51.24147507325001,41.29794226425,56.85911891800001,79.7356079456125,75.44156729637501
30.5,71.875,64.69411885081252,38.847233809387504,31.167308939375,38.252799537312505,47.1787814505,68.61844960250001,51.70439973125001,51.757528520250005,40.23302599925002,56.723474104500006,79.115396421775,75.26011686637501
30.5,72.5,60.9518541767625,36.344367122,29.283554269112496,36.716005190375,45.965855987625,69.14554695125001,48.43430072075001,49.68293253875,36.719349660875,56.104744391500006,72.1286361516875,70.164611901125
30.5,73.125,60.595046314250006,35.570492047125,28.486163174875003,35.070028647150004,45.967599040125,66.59412846625001,45.0985493175,46.30365270825001,34.477241183000004,57.63918823600002,70.9927203811875,68.83328960637502
30.5,73.75,62.56494229912501,35.373763809125,27.982323137125004,33.0463168510125,44.913928722250006,62.07043873975,42.913476802875,43.270193011500005,32.25096442750001,59.91524950600001,74.001875528525,70.81136604325
30.5,74.375,65.827303001775,35.843975654025,27.561844135612503,31.751778079000005,43.881719381500005,57.763971440000006,42.03910192562501,41.806750050625,30.296781015375,62.553587712875,88.2166431048,74.24079109562501
30.5,75.0,68.391637938225,35.748787893875,27.030478831125,30.950443472112507,43.33132419875,53.94342772,41.6811324685,41.55346914250001,29.23690863275,59.56862002087501,102.7647712877625,76.62557398825
30.5,75.625,68.01385088925001,35.376072970875,26.170019568,30.057157473000004,42.36707280487501,51.184390722500005,41.41356082675,41.141459435125,28.6664727685,50.83561538037501,96.702309985925,76.37116380775001
30.5,76.25,60.7151724510625,33.397220752525,24.323136742362504,28.754147310875,39.79096345875001,49.12378582737501,39.73127134025,41.465315122875005,28.62505728250001,38.076220684862506,65.902805835125,63.977721968475
30.5,76.875,43.507176253187495,27.248496919875,20.4746182431,26.5426386255625,35.876692759250005,46.04825187637501,34.178818602250004,39.6906042925,25.4389977555,23.964542871500004,37.82398097345,38.90596396968751
30.5,77.5,28.289268887512502,19.512040640225003,15.747253070850002,23.10917857815,31.010292671750005,39.89496032375,25.580602200125,34.29198572537501,19.86718544825,14.1931514137,23.236611337712507,23.339004985800003
30.5,78.125,24.179695844500003,16.016613627262505,14.3098305536375,20.752746700875,27.332421976125,33.2664092635,19.9838982665,26.625612576500007,15.802591106312503,12.004820947875002,20.04151101855,19.747336993825
30.5,78.75,14.037909728850002,11.5853294507125,12.689712476,18.12634557755,24.44445863475,27.22187587525,12.977512371250002,16.735575346,9.8643578770625,8.590549803937499,11.80762623054875,10.2333506449125
30.5,79.375,7.075794031425001,7.369712742262501,8.755357418850002,14.7191488906875,21.441277697875,20.157858777000005,7.88544515535,9.303384791750002,5.532236745218751,5.7281384484625,6.013702569875001,5.5315722357
30.5,80.0,3.928631686262501,5.0186499769,6.534151470000001,10.986879583925,17.318594624625007,12.06965997125,4.1578954422250005,4.792454286725,2.8506541591325,3.9305046004,2.9530583792762504,3.22397107536875
30.5,80.625,3.2329910535562503,4.5324113314375,6.0269521496625,9.470062663775002,15.14672466265,9.6513346321,3.2506031581625003,3.7933435443750008,2.2661013431875,3.3641702981775,2.435709949925001,2.646719351666251
30.5,81.25,2.7390549505025,3.864878990437501,5.219303743937501,8.1726702775375,13.48050165385,8.561020390650002,2.8090157143125003,3.2568927271125,1.7244392937275,2.452783578525,1.8522538064100005,2.0566318370062504
30.5,81.875,2.2174393219125004,3.0670225955075,4.39347795306875,6.874052633437501,10.876719885412502,7.936104658562501,2.494980832575,2.63243713718125,1.366565090428125,1.8160060416487496,1.325501300305,1.6203505690400002
30.5,82.5,2.2321256259225,2.93509635391,4.23116179399375,6.48092905719,9.576941262262498,7.0196454808375,2.24561502739,1.96059670454375,1.2604206977425,1.58432173897375,1.2772811039450005,1.46006377393625
30.5,83.125,2.1691843186475004,2.7182040835250003,4.02449198764375,6.02708808478875,8.5399024692625,6.0472045258625,2.0405646937025,1.72611127583125,1.1659111921625005,1.43109548010625,1.1520474709975004,1.33474137871375
30.5,83.75,1.95863048822,2.5244526972000005,3.77286337875125,5.60523975445,7.436552111625001,5.144882633362501,1.83150777499375,1.5578034806075003,1.135585241735,1.3700535059312502,1.0736531924825,1.1830449046850002
30.5,84.375,1.7420721130225003,2.3839877672362504,3.559046173865,5.3409661893875,6.640778207262501,4.56331088395,1.7423878281687502,1.4962446015737505,1.1742010710850002,1.31611383087625,1.003068751895,1.0470691898975002
30.5,85.0,1.64965220938,2.299497431857501,3.3500270710900004,5.170618020076249,6.093922138325,4.381408356675001,1.71389596991375,1.537385551415,1.2741109752,1.2971858120375004,0.9605665474475,0.9919640328762502
30.5,85.625,1.61261886669625,2.2197426548675,3.19093140645125,5.0241039298625,5.6875745518375,4.2813990051,1.6414106988475,1.5479523244850002,1.4288054170250002,1.3082053039475,0.93338244376125,0.98781725119875
30.5,86.25,1.5570726811325,2.097945992415,3.0885823141250004,4.89199182740625,5.39814261665,4.2142651151125,1.6856880057762502,1.46906604499375,1.5557312951687503,1.361501246525,0.9178883900637502,1.00445802531375
30.5,86.875,1.46594636236125,1.9680518815125,3.0678001368175005,4.7980143037400005,5.156920728084999,4.05193946651375,1.64763923646,1.3502601013387503,1.5941978512862502,1.4530924636375,0.8748954231762501,0.98879680095
30.5,87.5,1.3455542732712502,1.880060491785,3.0122464426775006,4.649498202825001,4.9228242434875,3.871382691960001,1.5263295706137503,1.23077992699375,1.5861009080875,1.4905638666887502,0.8254515829525001,0.9431728496225
30.5,88.125,1.24413689126125,1.8403200537575,2.9335929596750003,4.55173710348875,4.652793552662501,3.949817114643751,1.49661087394,1.0950627524987502,1.497964967625,1.54821161037375,0.8084390447350002,0.8969835006475001
30.5,88.75,1.18684408348625,1.8702360044637496,2.9534997842000004,4.567790295389999,4.38216683135,4.342325054462501,1.5443780905350002,1.1376211523512498,1.4835040431575002,1.6503191071587502,0.8219392837775,0.9003923485725002
30.5,89.375,1.1476539254425002,1.88023982615,3.0326620851625,4.570175945650002,4.163727075672501,4.5031919944375,1.5619407188,1.12755761608,1.42388752510375,1.7896961653375,0.8595898366475,0.9380229861275
30.5,90.0,1.1404483967975,1.9039968915187504,3.084381291775,4.64855558125,4.02373654913125,4.3815705969000005,1.5494937678324998,1.1355568440912502,1.4068309842737503,1.8836872879125,0.9330063215375,0.99766404595375
30.5,90.625,1.1983614313824995,2.0026701058875,3.15764130815,4.885122586312499,3.9226279784125,4.1488760177375,1.7498195481637502,1.3630294633025,1.58794379533125,1.91972446372,1.0409794914575,1.07208057882625
30.5,91.25,1.28978924066125,2.06927520422875,3.1290099567562497,5.114395955156249,4.0700337638275,3.82555673115,1.8625102699525,1.40722643987625,1.73975393092375,2.0044462561725,1.0988458922525,1.1144047740525005
30.5,91.875,1.26991504940125,2.1032019379087505,3.13385086312375,5.011605516522501,4.04120564913625,3.476611295325,1.6439644519375003,1.08796780203125,1.5042350577275,1.973936859545,1.084076102704,1.09046218990625
30.5,92.5,1.280460310185,2.1512915177862504,3.134363908926251,5.039027076536251,4.0076686769525,3.294762788100001,1.5012101929125,0.9166020151015,1.3496016924425,1.9738709230625,1.1059976590775,1.06903679486625
30.5,93.125,1.29053485645,2.2136760378775,3.3118458123275007,5.09094336016875,4.0368478043075005,3.2285394497999995,1.3585311868625003,0.8756819929506249,1.1820860630075,1.939554347955,1.1522960857275,1.04171039560875
30.5,93.75,1.45440694707,2.6118490983637503,4.351858025348751,5.04204638916125,4.225836435100001,3.2730637793875004,1.2685254718762502,0.91921579504125,1.1492752019481252,2.05110502361625,1.3539767961737503,1.1043538849875
30.5,94.375,2.0429562901125005,4.00651563963875,6.176937619212501,5.107793744585,4.3160361398,3.2309962518575,1.1459217211137502,0.90446396296375,1.1462398585750002,2.053821107275,1.6462115028799995,1.2665244706975003
30.5,95.0,2.484156700725,5.31197138913,8.648237174106251,5.012581014892501,4.41264193269375,3.0266819338175006,1.03299291549125,0.78729123592,0.9511756523675,1.9706910988712505,1.7581264915200003,1.31815213257
30.5,95.625,2.6877913188175,6.1900048137725,8.31525408240625,4.742729353713751,3.575215558425001,2.62551542505,0.98930314532875,0.799905576822625,0.86270349038125,1.9056136687525,1.9476615560412505,1.5353185997275005
30.5,96.25,2.480087238475,5.685257180505,6.55091509244375,4.306174187323751,3.30210267891,2.492302125075,1.0001145557375,0.8333409525043751,0.84381306575125,1.8455393465775,1.9030850054387505,1.52031882305625
30.5,96.875,2.3207837286375,5.052586579302501,5.5433087922625,4.14573956748875,3.3252558350812507,2.3901936809975006,1.0197605419925,0.8842306029654999,0.86067391361525,1.81183628460625,1.7785085647175,1.448701819985
30.5,97.5,2.2376935718725,4.6954205949,5.176401138195001,4.045468846361251,3.4153745661175,2.4005034583162503,1.0581645688425,0.9744217604240002,0.88475603730325,1.8441640385262503,1.7233806242275,1.4085993025825
31.0,68.75,12.913986077475002,15.275223270825002,12.627693310137502,18.345960136525004,18.89786766875,19.064746117375,24.43924562275,20.354087313,14.032802676900005,9.521668937025002,8.2348236047875,7.196425809037501
31.0,69.375,15.570792398437504,16.652176426025,14.057696502762502,19.832342335312504,21.931796497625,27.0289542635,28.474474261625,25.654036552375,19.25011639425,13.4196481153,10.193378499237502,12.105860286187502
31.0,70.0,25.468943835387503,22.1912994288125,18.770522208200003,24.498918873187502,29.193260394375,40.23960782625,36.0974443865,35.90345294550001,29.067853383625003,27.478706615937504,22.8221839262375,26.66057526475
31.0,70.625,49.08087324988751,33.545323780500006,27.894522153312504,32.6102123319875,39.2370773935,54.72778219825,46.23010058450001,46.06762699700001,39.040784796125,49.5449616095,53.3618719862375,56.445397757
31.0,71.25,65.28578126822501,39.2388681836375,32.875090977225,37.2286426176875,44.1865220195,63.69907506375,52.630394957,51.73515351550001,42.641392794000005,60.352796525,75.11216997506251,76.48061818250001
31.0,71.875,65.54395378693751,38.375086924475006,32.27771828785,36.75967168615,43.78873395575001,67.51394029625001,50.824713817500005,50.88263628875,40.61200696875001,60.269243078625,76.43118729855,79.08289524975001
31.0,72.5,62.1302698044875,36.05560836412501,30.194497073387502,35.131207243125,42.36048945275,66.49559338625,48.16474995674999,48.32801801187501,36.74144833625001,59.807506174500006,70.8253092505,74.794188728875
31.0,73.125,62.191471992125,35.3298979005,29.239997889812496,33.88725492512501,41.808425121750005,63.43939564375,45.66660203,45.97733627725,34.743546964875,60.87661293175,69.6095972991125,72.23050908412499
31.0,73.75,64.49189047490002,35.1073263765,28.36343238365,32.4526723940125,41.54107252225,59.17401767375,44.162271313125,44.149576423750005,32.747091981625005,62.66761202362501,72.3970036489875,74.251690998625
31.0,74.375,67.835334328125,34.926677530762504,27.469951594225,31.296669901000005,41.42708277487501,55.624874173750015,43.05513116624999,43.29345005300001,30.9314319125,64.499225151375,83.72849165975,77.1498804195
31.0,75.0,68.991033199375,34.28968821337501,26.5341208398,30.255832646987503,41.0568704105,52.09746388262501,41.88957806425002,43.128976499875,29.545648806625003,58.778369911625,88.8908824181875,77.865895608375
31.0,75.625,65.002812361375,33.8822985806375,25.200152671225,29.055847477125003,39.8611581025,49.25498564875,40.66565709937501,42.86040215887501,28.814292759,44.7732158503875,71.35383822673751,71.9396290305
31.0,76.25,51.28083551762501,30.05115717738751,21.653725503987506,26.673740939999995,36.584766946875,46.393150197625005,38.07114683837501,41.60535224125,27.0556610275,29.568394331000004,45.11888121212501,52.121935058375
31.0,76.875,31.637989088300003,21.932516984437505,16.568064912525003,23.0348419105,31.8030562115,40.611487170625,31.0263654435,36.4754912445,21.30664940775,17.5477217061125,26.890852552637504,27.756151981250003
31.0,77.5,16.479743776562504,14.214572597925,11.1632630090625,17.714663192625,25.000672506250005,32.52756079125,19.12278712575,24.427631428375,12.063260136375002,8.1688986997625,14.3221645947625,11.768721530825
31.0,78.125,11.064784634925,9.67904372785,9.1053306694875,14.313910778125,20.50233219475,21.967789686500005,11.6339717115125,16.045121680875003,7.434767360125001,5.8378988600625,7.764359717975,7.998896667737499
31.0,78.75,4.655603725325,5.467764052765,6.16940939825,10.24136202915,15.879693411750004,12.2858141,4.836986292775,6.2488380313625,3.4286275767625005,3.6140305354125006,3.2666116299075,3.0955679399575007
31.0,79.375,3.1580474545112502,4.014825854725,5.109843415075001,8.134607019350002,13.613906976250002,8.4259780241875,3.1806024166000006,4.0336149641375,2.331727625675,2.86470003271375,2.0848096203287505,2.1739596650975
31.0,80.0,2.798030292225001,3.781014171725,4.9345644499375,7.739358704612501,13.05034729915,7.9341355464,2.954745235575,3.841324975862501,2.1671164362662503,2.78421064588625,2.01747039375875,1.9963631640487505
31.0,80.625,2.5992058350825005,3.6795026394,4.839971253215,7.399495962075,12.600338055025,7.808971419462499,2.9894597565875003,3.571679682165,2.077972856925,2.74143734165,1.9529500037862504,1.8804945380725
31.0,81.25,2.3666155785125,3.3827210846362505,4.5133326700000005,6.609454864775001,11.177457501175,7.017479637350001,2.716003051300001,3.19108156395,1.6273963957825002,2.166503120355,1.70543746349375,1.6534578283737502
31.0,81.875,1.979641683075,2.7489939263237506,3.972218487947501,5.934735665906251,9.611736998325002,6.1959223911375,2.5357279763375,2.7784158439625006,1.4187130684475002,1.76251992492625,1.2948923748775,1.3242748665650002
31.0,82.5,1.8061317439900004,2.380437989615,3.6211578732875,5.46241638306875,8.279535176850002,5.601746390100001,2.4155826946125005,2.4109599532112505,1.27770261388875,1.5864308154100002,1.0920211171887502,1.1452968968787502
31.0,83.125,1.7530027771200003,2.23902997318875,3.5123493295012507,5.302184637015,7.6418422905125025,5.391035047825,2.233156665425,2.2451283957112502,1.136715013665,1.45882569308,0.9954587649387502,1.07961673092875
31.0,83.75,1.7292980058987502,2.16206043851875,3.4637131600137505,5.332376551127499,7.123325649650001,5.1631649125,2.1143377905475003,2.11325687939625,1.182753095965,1.4360630847325,0.98948869718125,1.0555797229862502
31.0,84.375,1.73310547795,2.19433056782625,3.46856896232,5.476458949885001,6.805976287250002,5.0089147628625,2.06425555805,1.9016496681000004,1.30347708820875,1.42108757286125,0.9965603828775002,1.04610226989625
31.0,85.0,1.6735202119125003,2.1711683934500003,3.335073493150001,5.345284370125,6.3874324703,4.7781746424125,1.9926988374125003,1.79501543683875,1.4327231116975003,1.3870631151125004,0.97384939829625,0.99362029510625
31.0,85.625,1.6485353001949998,2.13809136760625,3.2195533487425005,5.238559250356251,6.0557818319250005,4.610372773475,1.9606146198012504,1.8309515661937503,1.5823967371625,1.37531225085625,0.99810130021,1.01288342323
31.0,86.25,1.5885453242312502,2.0296874172487502,3.12612002213875,5.06355772965,5.692540908862501,4.4053356734625,1.93941612501875,1.7638017576987504,1.6364649694750004,1.3351858960562502,0.98001550549875,0.99329720938
31.0,86.875,1.5331103704437503,1.93518954831125,3.0406558483875,4.953715082207501,5.410899764812501,4.193891731575,1.9044859526175,1.60470387581,1.5751747636275,1.34307323066875,0.95098556256375,0.98286093311
31.0,87.5,1.4570163000312502,1.865730949425,2.9786299499250006,4.925540349931251,5.217167839327501,4.0100498772775,1.8382135640925,1.5780904966225002,1.59093790603125,1.3675715905162502,0.9061383507225,0.94883930652
31.0,88.125,1.35936264079,1.7996967812600004,2.8824738664750003,4.8825995537725,4.937319794662502,3.9155278827,1.7575869394737502,1.34678014400125,1.5448408268125,1.4006468282887503,0.8548305139937501,0.8893212815899999
31.0,88.75,1.3145985301925,1.81122039968625,2.83135799576,4.867169142438751,4.658999106212501,4.106798223115,1.81343136849875,1.3250634407150002,1.55769914864375,1.47752021258625,0.8687761455799999,0.8871998230987502
31.0,89.375,1.28612763542375,1.8405601473875004,2.8454463865187503,4.8557293225875,4.45918614561,4.268567205315001,1.840277912655,1.2747358037837502,1.5594915546175,1.5656332774600004,0.88161302868625,0.8935339949112501
31.0,90.0,1.279208380275,1.8703885029375,2.904686686125,5.051580699462501,4.3525326376875,4.2090767397,1.836192613115,1.272927032545,1.549111036795,1.656863096665,0.9164196500375,0.92157946316625
31.0,90.625,1.392578742415,1.9969073296287496,3.0261839112312505,5.34296011484375,4.331712187950001,4.080760549460001,1.8844257041925,1.2949868694175,1.5809513643175002,1.7483843875925005,1.0820344762500005,1.09274319331625
31.0,91.25,1.3671671666275,1.9421505151387504,2.9673028684775007,5.39532865151,4.32424492978625,3.908636619597501,1.974045766455,1.4747234370750002,1.7091430033562502,1.8232812198737505,1.059945417125,1.060579102765
31.0,91.875,1.3267143899974998,1.9254007478125,2.89760487415,5.371478509538751,4.179735244413751,3.60942290065,1.74050008755,1.1638982867400005,1.5816387240675005,1.8201741452475,1.0143512864625,1.0323531220625002
31.0,92.5,1.32083829597125,1.95413563706375,2.8598767005025003,5.137632641750001,4.086939111237501,3.401167233555001,1.5742879647512502,1.0120523523600002,1.4130110402756253,1.8155373809037505,1.0120661679712502,1.03361678728875
31.0,93.125,1.30443559435875,1.9842446286599995,2.8633714222750006,4.87923214576,4.0149392719625006,3.11109012676,1.4093158488150002,0.927886889125,1.202164630695,1.81301483481125,1.0300724452375,1.00762346818875
31.0,93.75,1.3134788222500002,2.0596494744437503,3.1826211571875005,4.7215800724487496,4.01340730252,3.042364776062501,1.3083693985775,0.91652686026125,1.1031564418035,1.85675454467125,1.1155864004775,0.9954423959987502
31.0,94.375,1.49280838476,2.34540721310875,4.0998227579225,4.7989153709875,4.028706547162501,2.9645987886550005,1.23405868831,0.9023341979925,1.0687679828936252,1.89961344327125,1.2608556045925,1.0512260355012502
31.0,95.0,1.823605114345,2.734279716875,5.371388684025001,5.077202885457501,4.307827156631251,2.7485977316175005,1.186996358275,0.901202196685,1.0284958354965,1.88496168609875,1.41958983383875,1.10758810481375
31.0,95.625,2.1915492352775003,3.745953258993751,6.3121184002625,4.61171552727375,3.994691228342501,2.673174645461251,1.21884720125875,0.9792674389688748,1.0684542426985,1.97169126231,1.5892955907937505,1.2617213546
31.0,96.25,2.2022206734500007,4.09917695586875,5.679948866200001,4.416041725725001,3.7395504231750007,2.5691276363725,1.1664868066775,0.94235951154625,1.04177319106875,1.88622001295875,1.6238331829125,1.3187542039000004
31.0,96.875,2.1246435781025004,3.96829327943125,5.0387399946625,4.278518372152501,3.760351317625,2.54003419378625,1.17540462151875,0.9672730336937502,1.08882932958625,1.8456706180675,1.5913414683162503,1.30616606574125
31.0,97.5,2.06264402773625,3.71002006976125,4.716320219450001,4.1177985480625,3.7637694119112495,2.5326589123587504,1.2114015767175,1.073106974513,1.1309934807675002,1.881164765585,1.5553240922450002,1.29523311659
31.5,68.75,10.793556161150002,13.580354561900002,11.940076785437498,16.78438469925,17.0590044575125,17.387048329000002,21.6591382945,18.932585730625007,12.279076618375,8.433600833525,7.393907712975002,5.5516906624375
31.5,69.375,13.813353790600004,15.489867313287505,13.655251809150002,18.374490871012505,20.463233648025,27.539312452750004,28.365064777000004,26.890447984750004,18.945651739875004,14.172485530175,8.9429400610375,9.9744410124625
31.5,70.0,25.62429031715,22.368411377375,19.725093257012503,23.882182706812507,27.743371985,41.753067953625006,38.0974790525,39.07097111750001,31.151113986125,31.58692819975,21.977134087562504,25.8240561331375
31.5,70.625,48.56171092010001,33.94269169375,29.418493016500005,32.328625415625005,36.53667802225001,56.19757946687501,48.3437666425,48.88824882375,42.01228468500001,54.93814164212501,49.214209773225,55.450477385012505
31.5,71.25,62.0915094655625,37.24846661077501,32.6199507843125,35.60006054587501,39.98621344025,63.543771707500014,54.2363247545,53.54577972275001,44.341493345625,63.96557334212502,64.17756625918751,74.66107074125
31.5,71.875,63.5588166185,36.38372376275,32.245709832875,35.434718676,39.70128037575,64.78205003375,52.5885898475,51.809988790000006,41.26987956000001,65.24654332875001,64.57099139050001,78.765057742
31.5,72.5,60.65230499475001,33.80389720925,30.0582694251,33.15566394700001,38.155794987625015,61.83758000875001,47.772378316250006,47.96612780750001,36.792083699,63.064877778,62.34500454227501,75.41637511625002
31.5,73.125,60.47816960325001,32.70708903822501,28.73917515875,32.22832515288751,37.73892001512501,58.93078206575,45.984107575,46.44583200250001,35.0627239305,61.85225741975002,63.297590514725,72.37929570987501
31.5,73.75,63.06773529875,32.818408492625,27.835419514612504,31.849672802499995,38.347230760125,55.70739776875,44.91695470500001,45.72156404375001,33.683538043750005,62.10933043175,66.91203763527501,74.20992023812501
31.5,74.375,65.91397938475001,32.564754308625005,26.767271526275003,30.89775216675,38.600462735625,52.883407473750005,43.505147313250006,45.46510975475,31.958535637,61.278156747500006,72.8050925650125,76.63271491750001
31.5,75.0,64.97216831568751,31.99380543275,25.4894929709,29.393723008125004,38.05825603475,49.756085312500005,41.50842984925,45.22191212175001,30.52920900575001,52.77773781612501,68.1341529379,74.722919049625
31.5,75.625,57.62368003612501,30.69431492225001,23.172209129125,27.537429180625008,36.50259114775,46.56838068400002,39.466916475,44.324441180250005,28.91545144600001,37.57885616493751,51.88585096975,63.24442513375
31.5,76.25,40.8391415068875,25.0007548048125,18.442825401262503,24.2514453195,32.87448620575,41.724158266,35.826322535500005,41.30790699000001,24.59086027125,22.721258742000003,34.248793700275,40.36377405900001
31.5,76.875,21.996125966325003,16.995614628125004,13.435236078600004,20.075528000062505,28.210340398625004,34.499656459625,27.537937929250003,32.557255066875,17.373439892812502,12.109908046337502,18.9906733263625,18.3639566145875
31.5,77.5,10.436895535062504,10.0452737121625,8.545936590800002,14.139960748725002,21.215429023250007,23.500534756125,13.735432164125,17.834780138875,7.56861611905,5.541190688862501,10.1375702714125,6.659758952734999
31.5,78.125,6.1494935926375005,6.170794147437501,5.849190487314999,9.739580286625,15.477258561625003,13.174236223750002,5.748338775025,7.238990735812501,3.408799016875,3.5049085253350003,3.720877623225,3.588066432685
31.5,78.75,3.5023020657625,4.1433255084375,4.585217372015,7.3509916246375,11.864518335250002,8.0113596339875,3.7322492902625,4.5056484544750015,2.233640272885,2.444404664275,2.2011050666850003,2.11778745143
31.5,79.375,2.9659746960375006,3.584379981875,4.30652203324,6.655277502037502,11.0466503511,6.868301201475001,3.3586634865875,4.00673962605,1.9707827953887505,2.1600643932000003,1.80534516022,1.72670187307625
31.5,80.0,2.575407536765,3.2584842360875004,4.09897082144375,6.2421351290375,10.656609357625,6.491637331112501,3.086593298775,3.4732827602375003,1.7854826686899998,2.0169360216250003,1.6187172332975004,1.4895439195
31.5,80.625,2.1084150215100004,2.8653276950900004,3.82752464642625,5.631576351625001,9.586056035237505,5.733904407700002,2.6476336704125,2.7683528768875,1.5514383325875,1.847089679015,1.41474784285625,1.30401543118
31.5,81.25,1.89128170695625,2.6677077818562505,3.677381274682499,5.373052063749999,8.913267003025002,5.388096490875,2.482022922225,2.5926800694725007,1.4629218412199998,1.75738982239625,1.307277045375,1.2239585070212502
31.5,81.875,1.775085360895,2.48852703430625,3.5788586435,5.408819318525,8.5863178613625,5.3672507485625,2.51558498345,2.5999145456637502,1.4649729701337502,1.7081558777762502,1.2138105099400005,1.1433307895187503
31.5,82.5,1.7237334421125,2.28764485964875,3.4628401652950003,5.44872947185,8.151450635825,5.456899454999999,2.6405965847187503,2.5009176425625,1.46067633726875,1.65379838388625,1.11362905217375,1.0841083449
31.5,83.125,1.7188361863575004,2.1618432628625004,3.3742646110425007,5.498535660275,7.706651584362499,5.37315429735,2.51658825753125,2.417490867435,1.394308658995,1.61476675297,1.049539593375,1.0645321183525005
31.5,83.75,1.6722084215812505,2.0383298470675,3.31464982550625,5.51440589168875,7.1482088706875,5.1215893649375,2.4148012371612504,2.2840254121125008,1.4188524840437504,1.5610244958525,1.01498601929375,1.03163691827875
31.5,84.375,1.6946038255825002,2.03829505357625,3.36314410226375,5.636906022825,6.757152560462501,4.939139203862501,2.3583957145262504,2.084521743675,1.54433914411,1.5442176124725,1.02503912781375,1.049544138125
31.5,85.0,1.6037355995500002,1.98214476159,3.254303869075,5.399919483743751,6.261957386300001,4.583901061862501,2.2258667302375,1.9028865479662496,1.6108059045487495,1.4666929125187502,0.95818801805125,0.9673682949000002
31.5,85.625,1.5540071861300002,1.9735535754812497,3.1791430165250003,5.241300052493751,5.906785764862501,4.342046046625001,2.1513324509775003,1.9142788549675005,1.6789349240212503,1.4297381611800002,0.9578400186425002,0.9586225838
31.5,86.25,1.5204188616400005,1.940807762075,3.1646312543125,5.143241132137501,5.603744506587501,4.174414106625001,2.08715954787375,1.9131128659125,1.7249680241850005,1.379766276805,0.9493356386675,0.94252292274875
31.5,86.875,1.5265925560637503,1.939176138515,3.13122742296875,5.187072352131251,5.434543501756251,4.119624252415,2.0848020671625,1.85754995162625,1.6625493058912502,1.3996026533562502,0.9686067661025,0.97335407187375
31.5,87.5,1.49837267083875,1.888308801435,3.0598999644500005,5.216265104487501,5.286795819943751,4.02036354899375,2.09468943348875,1.81731400165,1.63753777235125,1.4028407123325002,0.9511688028412502,0.9500973559787502
31.5,88.125,1.4691294378250002,1.8625421576212504,3.009859805925,5.28406734620625,5.086092051775,4.0075966930125,2.04646754944625,1.56222957055375,1.61062498638125,1.405671088675,0.94536385050625,0.94238644831625
31.5,88.75,1.46861955417625,1.884715290395,2.9934455317375006,5.347834408463752,4.953869481575,4.169789934362501,2.0334650611625,1.44861787888125,1.60652658264875,1.45004248148375,0.9753869507987502,0.960518335
31.5,89.375,1.46144972105125,1.9052268819850005,2.9697727033100003,5.365546629625,4.8262902144625,4.13714655025,2.0100327481937503,1.4115836216125002,1.6345741354250003,1.5116215659737502,0.9955947999025002,0.95967085752125
31.5,90.0,1.40328436353875,1.87386669505,2.9138055343075004,5.5063414421050005,4.6950832831875005,3.9379786916750006,1.9547163462312505,1.36729724368125,1.62830550521625,1.52677881180125,0.9626229973325,0.8988886217500002
31.5,90.625,1.41945609428,1.9043006079125,2.9434059416125007,5.658305405725001,4.710314271075,3.8907407543375,1.9958445141775,1.3474298117875,1.6182432360237502,1.57946769687,1.0108489128500002,0.9432015878775
31.5,91.25,1.4577570768862502,1.9370641389225003,2.9893036113500004,5.68235515213625,4.7490330384,3.908768390275,2.0605305186375,1.4614528733437502,1.7557994096125005,1.6781232433087498,1.0726106473635,1.008016429385
31.5,91.875,1.43798719658125,1.9318792619875,2.9298601767925003,5.5939388152375,4.63293114473875,3.775856609962501,1.9001461441987504,1.258084742425,1.6804291955587505,1.7092083989400002,1.0529255531550004,1.00388715602
31.5,92.5,1.4023798093287505,1.9121890875325,2.8539830421812504,5.328526799977501,4.4817481604525,3.5619890129250003,1.6972680885562503,1.0915310752325,1.4945601403950002,1.7320535639575003,1.01916368512,0.99946451444875
31.5,93.125,1.3780806065512503,1.9192162686112493,2.8499949697275,5.070612616247501,4.386947133843751,3.3324502469125,1.58108776518875,1.0191029514575,1.360004520608125,1.77465631475125,1.0178416427637502,1.0091027805775
31.5,93.75,1.3673284802625,1.93863133912,2.9092470113262503,4.846330960642502,4.362788260757501,3.1704390929924995,1.46061262869375,0.953377773495,1.24289258293375,1.8115370865637503,1.0417467890725003,1.00512693411375
31.5,94.375,1.41052833243875,2.00941432874875,3.3526408617975005,4.737654782026249,4.639089384317501,3.038881544545,1.3959889779587502,0.93109034111625,1.1747437081835002,1.8484217311525,1.0979409423368751,1.00741553595375
