lat,lon,2013-01,2013-02,2013-03,2013-04,2013-05,2013-06,2013-07,2013-08,2013-09,2013-10,2013-11,2013-12
35.5,78.75,2.141450121300001,2.2938019717375004,4.6140880520875,5.595465641150001,5.9200149882125,5.9087884218125,6.199625481612501,11.970607233812505,7.493181485370002,3.3548968453175,2.414967748655,1.9883725153862504
35.5,79.375,2.0414552124750003,2.24533452885,5.1167234652625,6.9451479486375005,6.819439037985001,7.471235042337501,8.8329680196625,13.8273614714375,9.51535983881875,4.0743914258250005,2.2641745232312505,1.84874143710375
35.5,80.0,1.9169261669425,2.190947178525,5.114172300475,7.9687765643500015,7.6846569739625,8.312489623375,10.1507468283375,13.739642768547505,9.562652456542502,4.080195331275,2.168176033275,1.70401858703125
35.5,80.625,1.831394069575,2.1607610197075,4.998406564025,8.504347851825,8.7650355564625,9.0155007726875,10.312355009075,13.4146380129125,9.069036262238752,3.944211498106251,2.1467782924875003,1.6053461210150002
35.5,81.25,1.85835886733,2.2437630828025,5.309247907512501,9.647442359975,10.2738570498375,10.145755137700002,10.933709252725,13.977030947337502,9.643688823510002,4.331218719240001,2.335695755925,1.57859303039375
35.5,81.875,1.8696017632250004,2.309993191555,5.268065063712502,10.16537857685,10.848092688912503,10.817567402075005,11.2620185866125,13.641225688387502,9.748115472961253,4.488716703415001,2.3856258830512496,1.5193706869600003
35.5,82.5,1.8596336203987505,2.3105862969875,5.0284409174125,10.166426803225,11.108057338525004,11.1677965797125,10.6608170825625,12.463056882237504,8.720935980986253,4.376739587675001,2.3299021494787504,1.47069490152375
35.5,83.125,1.9755231920375005,2.4069738870625,5.324379195712501,10.703176336247502,11.7890393257,11.318984331637502,10.776119770850002,12.420858118375,8.953879246112502,4.7130618979325,2.4714630449862502,1.52045424619375
35.5,83.75,2.0822711696937506,2.4736574590875,5.6013725495000015,10.986544226638747,11.68263734715,11.19937428365,10.626379770475,11.9973525074025,8.42471093594375,4.7757699754975,2.62539026833125,1.5752997438850005
35.5,84.375,2.1409021830875004,2.4970098533625005,5.487198932197501,10.577235213615005,10.62763006305,10.557225869575,9.9780243941,10.859412777815,7.299346752923751,4.441994491567501,2.5986304908025,1.5886761515975
35.5,85.0,2.14185890968,2.535292091447501,5.25264220775,9.966648666248751,9.881584109547504,9.684371775925,9.3791291773375,9.529374877435,6.26258362620625,4.05227992071875,2.5311381765337497,1.57911659514875
35.5,85.625,2.0617467835300003,2.475094410425001,4.920808121950001,9.0000296447425,9.0288733227525,8.307374256125001,8.515264075500001,7.9497654488,5.321677104677501,3.5784651454475,2.36364568134625,1.5311417394000002
35.5,86.25,2.02560446781,2.47086789858125,4.805819504674999,8.465060672249999,8.957745053950001,7.337387506575,7.9866473617,7.14402615535,4.897159953630001,3.3987544112025003,2.29028972542125,1.52128542272
35.5,86.875,2.0036987292000004,2.4841345276125,4.757116794412501,8.10191395652625,9.0491758560875,6.773683841750001,7.692852364837499,6.3372474274725,4.558034805275,3.2880051080625,2.26067211850375,1.5235671185
35.5,87.5,1.9780991741612497,2.474584349825,4.6163963269375,7.7976614790725,8.920644213950002,6.3737783991875,7.24823902264,5.7937583578875005,4.274511986745,3.16031280315625,2.1825733087637493,1.502507523895
35.5,88.125,1.8920980460375003,2.4153182465125,4.437567861825,7.53510631111875,8.5431111178875,5.9455615492,6.804672002187501,5.582322237686251,4.08476282125625,3.07139795220125,2.03156674959,1.4324464385875002
35.5,88.75,1.83663469926125,2.4038093977275,4.387143535950001,7.4243898534750015,7.7942721318000014,5.57458117199375,6.7625479737375,5.53079862314875,4.101649494888751,3.06972373894375,1.93589175941,1.37648884596125
35.5,89.375,1.79160799313125,2.41854295886875,4.3074607527,7.215334224875002,7.390519946687501,5.243953278585,6.915108951275001,5.33885981591375,4.22594461968875,3.1061345207025006,1.8666391529712505,1.331569652875
35.5,90.0,1.7833044747525002,2.460057464375,4.290143283440001,7.036344694925001,7.2430426242125,5.1950589420625,7.073038696500002,5.0434872058025,4.499646452560001,3.22937416449375,1.838632473545,1.3319221759025002
35.5,90.625,1.7822239971900002,2.4919235149375,4.329535702887499,7.0129710077,7.087214837438752,5.454114958337501,7.193319823375001,4.8765008525625,4.752133640800001,3.3561842195,1.8180664993662503,1.3395151339499998
35.5,91.25,1.7760594913075,2.4905253134125007,4.440976382675,7.200976914827502,7.254162772657501,5.723615461200001,7.387109110587501,4.9285849732,4.853323919631251,3.5324277214012505,1.8302123505400003,1.36044469743875
35.5,91.875,1.7790898452250004,2.5220518521625,4.7472990123125,7.805253582805,7.671051686882501,6.261578112212501,7.960018554862501,5.216263042445,5.13486116591875,3.801523537306251,1.8969386909287504,1.40354463083625
35.5,92.5,1.81195718108125,2.5964972454225,5.211842040475,8.393811010786251,8.0595638269475,6.760761942112501,8.490816186387502,5.484637331451251,5.449033535286249,4.09809104457375,2.01790176973,1.4771439231500003
35.5,93.125,1.846877939725,2.695277266255,5.588885451362501,8.666730821175001,8.270888733625002,7.048512558675,8.5335496197525,5.713474635084999,5.6309645051625,4.321878401225,2.1467998466687503,1.56302097378
35.5,93.75,1.8966643216150003,2.7576476397400005,6.063087095537501,8.929830360325,8.59440956021375,7.4733911709625,8.70554717739,6.08156640924875,5.794343559436252,4.544997284502501,2.2742834300112498,1.6262707396074998
35.5,94.375,1.95054704011125,2.7741128226,6.438378571204999,9.07616798151,8.628931792915,7.597878210081251,8.676372719,6.217555921762501,5.792419073717501,4.666331548900001,2.38734008043125,1.6374748564737502
35.5,95.0,1.9920776937512508,2.78483301840625,6.6830988861875005,9.08000942820125,8.4805571029375,7.4989637068500015,8.42715544286,6.19292760760625,5.712433319363751,4.762699645182501,2.46005676422625,1.66285928319875
35.5,95.625,2.1904074049987505,3.00978753980625,7.305582110662499,9.21144483459375,8.740793241827504,7.4451410858125,8.292544028335001,6.2289795092,5.875605683675001,5.095571033175001,2.6846077423287507,1.84951858966
35.5,96.25,2.2289285209625005,3.1201054443125,7.447119172876251,9.098678538635,8.6394859324375,7.263284390687501,7.792242234525001,5.986254919260001,5.683092780190001,5.08017224589,2.7207277678875004,1.921173288615
35.5,96.875,2.2858721705400007,3.14562084895625,7.323795351372501,8.881688638138751,8.5755183520125,7.0088702073775,7.328914504362501,5.655201719693751,5.465176454640001,5.0323112655900015,2.7024810209775,1.996430057195
35.5,97.5,2.4853865541750007,3.3628810817175,7.509661574275001,8.953658640272499,8.671450738273752,6.857944733587502,7.080698276050001,5.3583597176112505,5.316532565155001,5.119285971651251,2.8302182473075,2.165909157055
36.0,68.75,8.320438707175,9.879064431425,14.766271207625003,13.205323526500004,15.1423512142,18.73924161147501,16.909806765250003,17.392638739000002,15.027730444825,17.813665613187503,13.38144871735,13.5858077327
36.0,69.375,5.496112381812501,6.810781747262501,9.26046326625,10.786334270425002,12.435524493962504,16.500200409875003,14.588713625500002,15.731509357375003,12.5813558507,12.841180090812504,8.537177796087501,8.609029636375
36.0,70.0,3.9184926718000006,4.644398780787499,5.9311634020625,7.454463120212499,8.4919503214,11.97369528425,10.565002125474996,11.898383321825,8.165288042275,6.5823690563750015,4.51014293016875,4.951922390931252
36.0,70.625,3.7646970645375,3.9461951599000007,4.935105419737501,6.035493139375,6.8691987828625,9.3607278165625,8.3503456771,9.5696896757,5.985495355437502,4.7522810922125,3.313736426735,4.4093806729525005
36.0,71.25,4.844423695912501,4.303629563975,5.5467894944000005,6.0316362397375,6.804650327037501,8.906145558625001,7.9739078866124995,9.1014902381375,5.8212561295,5.696715069412501,3.775777321225,5.83451301243125
36.0,71.875,5.801991475087501,5.3959742562775,6.460115789750001,6.0274454718625,6.402957229725,8.3605811058,7.9421910925,8.665461118475001,6.5973837766375,6.909633228225001,4.67974320200625,7.270448535525001
36.0,72.5,5.2032422870225,4.658013611168751,5.461915193612501,5.2058205511375,5.6845540950625,6.732748304625002,5.925523709699999,6.273211900462501,4.7093152952125,4.929878538900001,3.9361837708375007,5.771583081425001
36.0,73.125,5.277009849562501,4.7291271797875,5.666753362200001,5.344465739375,5.595217195837499,5.835873569399999,5.100856589675001,5.263657563937501,4.146522988247501,4.473016255225001,3.813432455105,6.27091722985
36.0,73.75,5.918257383814999,5.46308871758125,6.699867203137502,5.63961539575,6.033021774762499,6.4994063442000005,6.2410018552,6.172579189875002,6.1758178883625,5.589235903772501,4.837153358275001,7.075033860125002
36.0,74.375,6.794591445643751,5.405586842425001,6.4487313073750006,5.7431820021625,6.592152376162501,6.933591813750001,6.6173982259875,5.855313123800001,6.27323571924,5.254929296347501,5.483704943587502,5.9341445002
36.0,75.0,6.158666959322502,4.6493504984500005,6.1914573322875,5.664688466675,6.5953185571000015,6.4231292820625,5.4850356610875,4.753447175225001,5.231532658012501,4.333921759772501,5.426551413718751,4.964053808297501
36.0,75.625,5.28422096825,4.142353598950001,5.7024227995,5.575958116093751,6.599323009825001,6.167477293950001,4.932304134450001,4.781393476300001,5.1501739786,3.744847474768751,5.396107787402501,4.62116660005
36.0,76.25,4.379073134275001,3.7002528586625,5.27090450193125,5.503446671800001,6.2486912420625,6.1320606458125,4.659573770250001,5.7892398718875,5.469804027625001,3.4854994145125,4.7948302630375,4.1027317717925005
36.0,76.875,3.387463541,3.115921825415,4.815709438968751,5.298330525600002,6.004391927974999,5.7430742572875015,4.3108623057500015,6.44100953041,5.523818571862501,3.14084404935,4.00127729133125,3.3753716633875004
36.0,77.5,2.8103219109875006,2.8298162932025,4.9288990238775,5.3741118486125,5.785738344627501,6.0107983901,4.880431481887499,9.2050245315,6.745404864362501,3.27467831989375,3.5178468318875,2.8562170204750004
36.0,78.125,2.5089587537525,2.6795826908375004,5.4353734640625,6.129586878852501,6.567952834975001,6.916155336475001,6.902246220974999,13.496932746675002,8.89422448264,4.26581289651125,3.0608821355175,2.4500264275375003
36.0,78.75,2.2999328300550004,2.56521797231,6.0844689033625015,8.17782321125,7.9832722766125,8.96315740775,9.7130545537375,16.8288411503625,11.050545836400005,5.803240854118751,2.78139988583625,2.1918755865475004
36.0,79.375,2.2766907518687503,2.5670196947762496,6.918201649362501,11.391869773515,10.6523285516375,11.430772172137504,12.6941804485125,18.9354657828,13.547652710375004,7.2195586367625,3.099283467,2.0987800156575
36.0,80.0,2.6196319747150003,2.9143099343050003,8.2630880996125,15.110748547825002,14.325872199485,14.3385029263,15.738492403112506,20.747074640337505,16.5237926518,8.824205368282502,4.366241689250001,2.2790230332887504
36.0,80.625,3.15703457839,4.424799031695,10.248490616525002,18.29299936485,18.362831701375,17.4484695993125,18.2102585828625,22.124201413562503,19.049070316675003,9.90974739689375,6.27300627625,2.9277384274250005
36.0,81.25,3.1779666231775,5.078186197673751,10.666175971237502,18.778342638212507,20.2231168649125,18.148536204487502,18.075005081525003,21.9074170578375,18.559643971925,9.561579531962504,6.580066915038751,3.0388380138025
36.0,81.875,2.58163670996875,4.0554986642625,8.8649565837,16.66355057675,18.27307506478125,16.111250455300002,16.20493720335,19.4837113447375,15.132788110212498,7.723040745437499,4.811314593627501,2.2842751767500005
36.0,82.5,2.232246747675,3.3268084420375006,7.076642025425001,14.49968950338125,15.6498151051375,14.882383922875,14.220640503125,16.589569442075003,11.636372690687502,6.364958102737501,3.753546507243751,1.8337378424137505
36.0,83.125,2.1755227809,3.27901948653125,6.845129311072502,13.642156573911253,14.782519950747504,13.80179430595,12.9592948884875,14.884607507962498,10.671296346165002,5.97306403155,3.69177374419,1.78435610185
36.0,83.75,2.1992671237250003,3.3658764671525003,6.980856550412501,13.188956326918753,13.941463034975,12.925829816025,11.94406659635,14.0038084293625,9.778955196718751,5.67970031615,3.65069610486,1.823114510665
36.0,84.375,2.2439353927725,3.30822257121125,6.697413323562501,12.328966622402504,12.500499193805,12.049354742425,10.951670991012502,12.784730094674998,8.62867677364,5.2127047201425,3.4733121740800006,1.7956421040250004
36.0,85.0,2.2671793963525,3.2983011972312504,6.362310583247501,11.473497142957504,11.5376153094475,11.3269530509625,10.3273855416375,11.6762955295,7.408914495543751,4.758624167998749,3.2393717560750006,1.78360042354375
36.0,85.625,2.1816475825725004,3.11738433827625,5.88771514849,10.163760899792502,10.32375967265125,10.149039626075,9.4538382474375,9.72969677225,6.075771826232499,4.117739002527499,2.8651455636825003,1.72357722607
36.0,86.25,2.1362795169012503,3.0219663958487506,5.66736199855,9.39889172019875,10.0789769276875,8.998934096862499,8.854570496537502,8.363377686965,5.478052329067501,3.823027234775001,2.668871873692501,1.6953287552862504
36.0,86.875,2.0917762187262503,2.9288377280312505,5.342031307287499,8.898839457112501,10.0033559347575,8.086738859325003,8.36934819805,7.427102790537501,5.0379829171,3.62116569313625,2.543725399250001,1.66582655733375
36.0,87.5,2.05582843074,2.8201818416625004,5.026530061962501,8.4348639059125,9.7071199812125,7.424393172,8.0288337359125,6.832985712551251,4.741235066863751,3.416205426961251,2.4229013469850003,1.62890045023125
36.0,88.125,2.0101131200762503,2.7450109563625,4.925686912912501,8.19031683386,9.4336402362475,7.142845756375,7.7402613516812515,6.6039830527825005,4.59347172232375,3.3446748129112502,2.3046115855,1.5975992068050004
36.0,88.75,1.954219984745,2.6894367350812503,4.8660324607125,8.067623057725001,8.589610552092498,6.804168212974999,7.543074751143749,6.578572901547502,4.461726555938751,3.3301550630250003,2.1942399530450003,1.54348627173125
36.0,89.375,1.9062642329937496,2.669876350968751,4.750378367822501,7.847162812037501,8.123600712176252,6.2638445545375,7.649219637412503,6.379703849260001,4.469871212765001,3.3614876418900006,2.15412704605,1.4893349246387502
36.0,90.0,1.8689254067925,2.67367330958,4.659754387925001,7.57751273202,7.9316942829774995,5.902888692085002,7.782923874512499,5.815530343525,4.52945417341375,3.4229236839262507,2.1026338260287503,1.4522969868575002
36.0,90.625,1.8514468503387504,2.6830493679500003,4.691653140475,7.503388707955001,7.765216230931251,5.917887222012499,7.8696940458150015,5.507424614912501,4.610949182035,3.556722506400001,2.0642077236375003,1.4364615537125
36.0,91.25,1.8794029971675,2.7237427856625005,4.857841366035001,8.072217062770001,8.191293050937501,6.612313665343749,8.259454865375002,6.114272243493751,4.9394452621500005,3.830279021686251,2.07146383749375,1.48390402972875
36.0,91.875,1.97030384256125,2.86026844705,5.388235795424999,9.009170445598752,8.903965381963749,7.5843693807875,9.157027132750002,6.77296893616,5.65829945002,4.315136094325,2.1957294492262505,1.58566465722875
36.0,92.5,2.1297742414375,3.1421570052687504,6.331228369515,9.809167335275005,9.4756478465775,8.286300611750002,9.793410764322502,7.14452270021875,6.233422424950001,4.740606164175,2.5727166724262505,1.7407607804125
36.0,93.125,2.2211878066000006,3.3110525971425,6.841604059237501,10.031217334635002,9.526908045506252,8.512602281575,9.80624668611,7.3300154069625,6.424861911405001,4.97562396006375,2.815567313825,1.8454638292475003
36.0,93.75,2.4823699949825,3.69121546103625,7.893683734212501,10.601208549426252,10.259906656125,9.3521300046125,10.444359797550002,8.0413783564975,6.951013157681249,5.501119059835001,3.29877027153625,2.066131375315
36.0,94.375,2.889435603705,4.15652125994875,8.983245504835,11.1301860554325,10.927716532206253,9.9652087717875,10.9528287869,8.66490918339375,7.437259503555001,5.995249120874999,3.79615361285125,2.3000670887075
36.0,95.0,3.067609706035,4.323804620012501,9.3981973852375,11.146362599198753,10.801847789005,9.830876878375,10.744746543300002,8.792834707475,7.41151437509,6.1780103658,3.868980329025001,2.4027218688812497
36.0,95.625,3.1376685407725,4.4370258930375,9.598739862862502,10.963636649525,10.319289533848751,9.3907778726125,10.25053145109,8.38933605908125,7.280316059301251,6.341447745386249,3.8748504396,2.58905602683875
36.0,96.25,3.141291416655,4.38925065061,9.470002619175004,10.678394203312498,10.125782654399998,9.0563482470125,9.712830664775002,7.9973990152,7.058344341055,6.33174572762375,3.816795143008749,2.6555807789612498
36.0,96.875,3.2922191994475005,4.5244297782775,9.511906986137502,10.77285187258875,10.283824278875002,9.010941513175,9.3867684133125,7.8527731044000015,6.9499898792275,6.4479598091125,3.911219442733751,2.8204734948075
36.0,97.5,3.4919666893737498,4.78483563565,9.89154671194375,10.955342584165,10.5969577609,8.819250321437503,9.118281090187502,7.7171942099875,6.8765828719175,6.575379134099999,4.10484831344,2.9985063248087505
36.5,68.75,10.6077255697,12.80359690645,19.198115528900004,14.385387776375,16.288456435475005,20.974409556625,19.251274288750004,19.962236847525,17.419455163775,21.4327274924875,17.9178841352,17.222478253225
36.5,69.375,7.945155936725,10.594639382862502,14.210827236375,13.0501790815375,15.066482778375002,19.884066720000003,17.516328011875,18.5608760481375,15.96508376155,18.066138846350004,14.426405808675,13.140627039225
36.5,70.0,4.841231102137501,6.1442986983875,7.931143357112499,9.127342551775,11.823065867725,15.800488839100003,13.868979900125,15.4562203840625,11.600491483350003,10.9664941715,7.809206143550001,7.39273188864
36.5,70.625,4.337312114485001,4.809728417812501,5.9465790801375,7.20366138485,9.391428328625,12.5691228726875,11.146543213750002,13.062982079612503,8.347288254725,6.847961177137501,5.03098666525,5.25487399635625
36.5,71.25,4.480254538900001,4.31203477315625,5.0484361312,5.878509445725002,7.628645557225001,10.15013118805,8.935327386125,10.610740044187503,6.304936477,5.0833679372,3.9511350624375,4.6780511974
36.5,71.875,4.359493883325,4.111240023625,4.705446783738751,5.119718824543751,6.263137487600001,8.034323387825,6.838101214000001,7.85750948605,4.6815407624125,4.338171899293751,3.632296277723751,4.8269423946625
36.5,72.5,4.5661202125875,4.219652776587501,4.790963032975,4.848441205300001,5.8214062097625,6.574982172237501,5.446891954700001,5.976875808312499,3.6433142927125006,3.6232349587875,3.2554015736900004,4.7227286676675
36.5,73.125,4.4593841900125,4.227933912868751,4.985691478075,4.91801975735,5.434658818662501,5.539643902187501,4.4860169193,4.807521591950001,3.212567567335,3.2868631361125,3.1240917137500004,4.898627550425001
36.5,73.75,4.886602508935001,4.623576949249999,5.6037747941000005,5.327186917150001,5.5749867845,5.721076013537499,4.697818674500001,4.986823655537501,4.088794673862501,3.9992711838625006,3.7840482670375,5.675084181112499
36.5,74.375,5.399505218450001,4.569885355437501,5.607055278562501,5.410221835112501,5.8015181920500005,6.306396288675,4.99491240465,5.377160385450001,5.037185011512499,4.131355155725,4.2161548652825,5.118971253900001
36.5,75.0,5.229319050427501,4.161783352125001,5.324406713500001,5.487496793275,5.949468635862502,6.529289698575002,5.278784283499999,5.98524036495,5.847364901175,3.7886323530125,4.35206285698625,4.351689692402501
36.5,75.625,4.655496276287501,3.7643672045,5.32775087285,5.749874315465,5.9897978163625005,6.797831681200001,5.589619332325001,7.536465765587502,6.6843518014875,3.6331911303625,4.507252573661249,3.979963837587501
36.5,76.25,4.220699073281251,3.6505112963375,5.6971824130375,6.857889169425,6.4309829433850005,7.870720416475001,6.913995838487501,11.555273552637502,8.918884699900001,4.712607075400001,4.5869370418375,3.82377540426
36.5,76.875,3.589617425275,3.5506563578500003,6.150258848300001,8.266342119481253,7.518982513525001,8.808454387250002,8.279400566500001,15.303896941375005,11.480157112462503,6.1938631264475,4.29133342012375,3.4964455491350006
36.5,77.5,3.0835443818812496,3.3508478846675005,6.5601216212875,9.187993853543748,7.951532630431251,9.068208734375,8.8019251856375,16.397826596375005,12.7120779104375,6.457653817825,3.795209469765,3.0804426025625005
36.5,78.125,3.13982849317375,3.7957229592625006,7.85877345085,13.064559877468753,11.1691991397875,11.32395438265,11.98182360025,20.03066808295,15.703083521475,9.18789189955,4.2710093433875,3.09534171314375
36.5,78.75,4.0508154534925005,6.2212568893125,10.900273448268752,19.2207463669375,16.449442155125002,15.236403440387502,16.5262038095,23.5152555995,20.731963721560007,13.0824401719375,7.298907692772502,4.104731445622501
36.5,79.375,5.372552886662501,9.964008701762502,14.6827433055625,23.56343943100001,22.4845432387625,19.267321929625,19.897525409125,25.66904106165,25.7949925267125,15.693669237531248,11.640262593049998,5.836684686000001
36.5,80.0,6.7972529789500005,13.92408829126875,17.668078844237503,25.541228757275007,25.981035515399995,24.126288851875,21.487525579800003,26.5802383235375,28.261655387700003,16.403662677062503,15.438550196755005,7.762923344837501
36.5,80.625,11.061663665185,23.4302821533375,23.371599490575,29.65480309128751,31.332527494625,26.7209419754375,23.66299990337501,29.3744740086,31.5011297197625,18.454696181075004,23.229064659307504,12.858925492262504
36.5,81.25,15.246495661075002,30.049637679425008,28.127089472002503,32.5096447258625,36.23934469441126,27.662464542300004,24.910414399062507,31.632635175575004,32.926454293775,19.8705462547375,28.43637296835125,17.08364156386125
36.5,81.875,10.892910611677502,22.275613307290005,23.969805833487506,28.425747248587506,34.79953375249751,26.484098313925003,23.924824242025,28.761852983500003,27.83073284101249,16.183536175887504,20.618968520202504,12.169208795590004
36.5,82.5,5.879475481337501,11.533966281284997,15.866366207693751,22.258219706362503,28.011978787275005,22.696612428000005,20.6024009576,23.592528941275003,19.6318611811875,11.910633594387503,10.902003251475,6.039461753745001
36.5,83.125,4.80665842657,9.296957105642498,13.6707228854,20.21060543227249,24.688405450065,21.41868313025001,18.9123595976,21.26734928605,17.134987765875003,10.4308164737875,9.137823282131247,4.82439123845
36.5,83.75,3.8832966734187497,7.413270483762501,11.646000475593752,17.574107604760002,21.08149974385,17.590173207687503,15.971138670725,18.659468679862503,14.2560436389,8.683556230475,7.1210503163975005,3.705385660602501
36.5,84.375,3.0298943612612503,5.5043230202625,9.463889193587502,15.159086985105,17.231849061735,15.0731631456,13.541981330937505,15.9624794777,11.49649358935,6.978890539092501,5.386213798481251,2.6985681683625
36.5,85.0,2.70582590467,4.659855577825002,8.2170238611125,13.760974004575004,15.00613499847,13.609461597637502,12.206980231950002,14.33555323116,9.4657047947525,6.004855365136251,4.41722348837,2.31672194401375
36.5,85.625,2.4501821409625,4.092650806711251,7.25317234858125,12.020036915486251,12.856526917211252,12.280816474237502,10.861631855637505,12.205798113809998,7.449805255060001,4.990664284418751,3.621300508612501,2.076267542755
36.5,86.25,2.3142058182075,3.782359575872501,6.6196031224750005,10.808083572737502,11.764498113270005,11.0163427516625,9.93737071355,10.31006321905,6.37576417998625,4.3709723470875,3.170646461788751,1.9545029239750007
36.5,86.875,2.19971856195,3.532256891537501,6.0401948817,10.0937212677875,11.484027438712502,10.075139684400002,9.4470224975,9.070714647662502,5.7782779257,4.10353986527625,2.87672082719,1.871481554635
36.5,87.5,2.1393416149175,3.3879543764500006,5.595948073712501,9.49524149378875,11.0379009205325,9.050358083375,9.091496118512502,8.1091919682375,5.417574249893749,3.924497481415001,2.72912666623625,1.823324952435
36.5,88.125,2.1311806327000005,3.3594237779375,5.56179415141,9.183699045255002,10.963363917975002,8.6611496458375,8.896366426193751,7.755903999900001,5.301044467774999,3.8537121587125,2.6684115067487504,1.8356529823625003
36.5,88.75,2.0844265637475003,3.2295867031575005,5.488934252375,8.924019467536251,10.06777992164,8.3462803927125,8.769103022268752,7.743134756087501,5.072435997326251,3.766962676373751,2.5173720008937504,1.7904552340150004
36.5,89.375,2.0587284211375003,3.168743002215,5.377090253281251,8.74861569964375,9.3934213961525,7.882588856537499,8.9179208398875,7.6738960711,4.941129720939999,3.794919288825,2.478784275065,1.7388571350062505
36.5,90.0,2.0424370317225,3.1455305973875,5.247095897750001,8.57696714665,9.121076191675,7.370059535475001,8.907472447387502,7.110812669590002,4.8616475697825,3.790662884225001,2.4502352091875004,1.684279092545
36.5,90.625,2.0788586790475,3.18243077026,5.320583160199998,8.6699855034625,9.16121756920125,7.371187231275001,8.9451891935,6.847963602637501,4.995289019997499,3.958688235425001,2.4742745555325003,1.6761608412675
36.5,91.25,2.1268533680975,3.18504317194,5.51405258215,9.281770995323752,9.48124862454875,8.031343478550001,9.3304941569,7.378683269650001,5.407506834292501,4.322246374075,2.4563871289300003,1.73451224884
36.5,91.875,2.38558366361,3.76686900191,6.671239026025001,10.742799274112503,10.7034747633975,9.4634172206875,10.8621412522875,8.5253838476625,6.6103277685375,5.20086199215625,2.9162942678887496,2.0260259625637502
36.5,92.5,2.8370658911,4.6177210468375,8.484143294725,12.00399321954,11.895744294525002,10.801940530325002,11.794781440312502,9.3446809736525,7.78029697563125,5.995893983660002,3.868828768962501,2.4381579022762505
36.5,93.125,3.3330311615125003,5.27720246746,9.826739154715002,12.6293231888075,12.335966493025005,11.5415707124375,12.1418761786,9.8300842091725,8.444955064463752,6.607941519864999,4.75853765151625,2.8051789947125005
36.5,93.75,4.220152008187499,6.352037047125,11.6829107359125,13.548163932336251,13.231770585599998,12.6569065956375,12.845957111225005,10.6524674727625,9.33228487690625,7.547402233000002,5.777076081262501,3.4447283130575
36.5,94.375,4.866025462593751,7.0308748424425005,13.01408131288125,14.156126522475,13.746062524188751,13.327527695125,13.277938106912504,11.198372803765002,9.900239774320005,8.256215159325002,6.3947591450750005,3.928798545227501
36.5,95.0,4.9954450347725,7.096850415182501,13.314817608400002,14.121742142637505,13.439352557575,13.067193032425005,13.063950420675004,11.211000846237502,9.739070532213752,8.573069159287499,6.526461636625001,4.12305654200125
36.5,95.625,4.6835678181775,6.61608412199875,12.608030897000004,13.365774891901252,12.5079341699725,11.9803482757875,12.245440512025,10.531154870652502,9.07114204269,8.2892372159275,6.1148007623325,3.97732466194
36.5,96.25,4.630999794487501,6.382300955100002,12.188283096885,12.858518202425,12.024322969925,11.242514867325,11.578963474225,9.975625130843753,8.566735566655,8.044270594543748,5.884384613590001,3.940838574960001
36.5,96.875,4.69499797676,6.429739611015,12.0564431479625,12.623207075815,11.88304007732625,10.7148530465375,10.9848297430375,9.563497494250004,8.126400227461252,7.884536741287501,5.883781247435001,3.97329554279875
36.5,97.5,4.53219746793625,6.326925110625001,11.890022049412504,12.16167229381125,11.8723655432725,9.941114148175,10.325590254525,8.986873279125001,7.6368023016775,7.622492552499999,5.66394588668125,3.834240705680001
37.0,68.75,12.7205607837,14.574626994025,22.920341191737503,16.499873044550004,17.1940368586,23.782205847750003,22.671004133750003,24.369642840812496,19.741585108,24.59609638675,20.143820063237506,21.3582776722
37.0,69.375,9.929473008700002,13.103278661637502,18.87725677425,14.522532327975004,15.99327027165,21.92240792,19.741743126875,21.352912476000004,17.991829487625,21.323005719225005,17.501776287100004,16.752325629725
37.0,70.0,7.194725230962501,10.0801736301875,13.3129550773625,12.166746450775005,14.2453667839,19.222690892125,16.872761785250002,19.123304963875,14.82825214675,16.5795702760625,12.727200548300004,11.58991514695
37.0,70.625,5.4471564732375,7.427809651675,8.622808992525002,9.224086471075,11.4249229808875,15.342467787500004,13.67100449085,16.1269379357625,10.6794993456375,10.3320550879,8.124351803225002,7.338357645937502
37.0,71.25,4.3148628954375,5.05095769539375,5.586703195937501,6.338618943475001,8.3027499393125,11.235637542762502,9.9961961225,12.019386886325,7.101818877737501,5.770679408725002,4.838349954200001,4.595523090725
37.0,71.875,3.6898344229250006,3.8699822791875,4.355857078212501,4.930204917609999,6.476976159325,8.369705043,7.1540440148625,8.478430806125,4.8870825042375,3.720060214535,3.4257565972437494,3.61789727357625
37.0,72.5,3.700140460012501,3.737682851875,4.1994573886125,4.709522475787502,6.194245902075001,6.7569465056625,5.48672616415,6.187065848162502,3.684158535487501,3.0731934592625003,2.8929653620700004,3.509887444612501
37.0,73.125,3.688304505725,3.6800189802075,4.236255595425001,4.698929587800001,5.4566818313,5.716579849487501,4.504850929250001,5.0609736772875005,3.3388069157275004,2.7665064062125,2.70091150994,3.7646347125275
37.0,73.75,3.9287837332625006,3.8948947114525008,4.571123101562501,4.962097018900001,5.420145248350001,5.6935485246500015,4.37015187945,5.429454774275,4.023341148837501,3.0923393487000004,3.0073355134112503,4.476458951492501
37.0,74.375,4.4180625965875,3.965166918650001,4.720716057225,5.3310160999375,5.536240586362501,6.329645622474999,4.670170063125,6.518031078825,5.90121572753125,3.375655341415,3.32294708223625,4.57117833430125
37.0,75.0,4.5893986621875005,3.833152684812501,4.9684268978225,6.394914533752501,5.821983901265,7.338667016625,5.629077199725,8.7256860354125,8.776481864587499,3.969440797875,3.662160177200001,4.211105572572501
