lat,lon,2021-01,2021-02,2021-03,2021-04,2021-05,2021-06,2021-07,2021-08,2021-09,2021-10,2021-11,2021-12
31.5,73.75,62.42125232201249,56.468625840725,34.7332325108125,24.4911717435,34.17513960875001,43.01445834875,40.478010503,38.44720207300001,26.448955930425004,42.19185428675,87.98376533240001,68.6618625851375
31.5,74.375,65.74001502897501,57.324657224975006,34.297426814000005,23.714020580687503,33.813075497250004,42.2128667975,40.08749651375,37.83512913862501,25.695393189375007,42.5537728284375,85.640161562025,67.750190210675
31.5,75.0,65.07431896175,54.80035323175001,32.895805683125005,22.380453678625003,32.47808068925001,40.82242650500001,38.9740655325,37.544137904,23.904200232675,41.37647825823751,76.33250739905,62.99678008925
31.5,75.625,58.81084050275,47.342740166750005,31.047986895625,21.05866048125,30.20790297175,38.8822027825,36.773326254,36.860142904375,21.417141774,35.28843078075,58.49214377632501,54.31722319835
31.5,76.25,41.903734623625,33.93971585331249,26.198846917250005,18.439771849887503,26.2160015355,34.195573839875,32.792734587375,33.125716427125006,17.9152888018125,24.2930240686,36.243563686837504,36.430893025975
31.5,76.875,20.712023112025,19.224139518325,19.661795276900005,15.10488512575,21.585574900750004,25.91159872525,26.31395693325,23.498988438625005,12.34664394215,12.396748413787504,16.189374341525003,16.472274875
31.5,77.5,10.4241526820375,9.3563865807125,13.563334871275002,12.318246133025,15.793474757375003,16.064309725625,15.942856726999995,10.7306205103125,5.88813675821,4.9720203764,4.4461763233737495,6.097655733750001
31.5,78.125,6.9316999105812505,5.484754888025,9.9089526129125,9.3840556532625,10.477599816075005,8.93731155415,7.314100322725,4.750467069950001,2.5637255144462503,2.785883924775,2.3823905167475004,3.5186286418937502
31.5,78.75,4.6285532520500015,3.7368303658,7.433753177725001,7.059232779900001,6.558289554162501,5.565106736262501,4.84911430115,3.2653188773625,1.81122611817,1.9343023029225,1.54670972019375,2.15718782523125
31.5,79.375,3.9575223888375,3.2258003596,6.956480221512501,6.5986844289625,5.549002525500001,4.897222825774999,4.691559785675,2.98555957035,1.71855184640125,1.7443969003825,1.3239593309425002,1.794992724175
31.5,80.0,3.3141881838275,2.8633348544325004,6.807838238862501,6.805437426287501,5.0386178934000005,4.261271070525001,4.441533311775001,2.8626887218125003,1.7439980185775,1.7004426627037503,1.16979901962,1.4653781990925
31.5,80.625,2.559219552295,2.4264826343625,6.564358490200001,6.964845304900002,4.49182645485,3.4866235541375006,3.626304868812501,2.465628296425,1.6476984372187498,1.5254879533512502,0.98786995645625,1.2644801560912502
31.5,81.25,2.1894909105912497,2.2358884846375,6.489990280025,7.1331720992,4.392644747697501,3.080762006000001,3.19033328005,2.232769450275,1.6517167279725,1.42608451556375,0.94419917979625,1.2237905892887502
31.5,81.875,1.89739448507,2.09929431445125,6.426924224875,7.3975344835,4.3958684735,2.8656071501750007,2.9992588733625007,2.1348676545437506,1.7146317961150002,1.3591957251075,0.8702450463262501,1.1521050115750002
31.5,82.5,1.7171272279962502,2.08675217375625,6.3935817050875,7.921237235362501,4.2222753712475,2.7166879751375004,2.8557160213225004,1.99499677785625,1.7589442484775002,1.27498801621625,0.85713937157625,1.0893413138037502
31.5,83.125,1.6338640450650002,2.1593948651625,6.3148723141875,8.1592524685,4.10434539097625,2.630960817835,2.67371173685,1.8283904515275,1.7289048691600004,1.16936556060975,0.88577351891,1.0451689787175
31.5,83.75,1.5340221963762504,2.10259510794375,6.1060310936625015,8.2175083872,3.876110785382501,2.7185571077,2.54325829646,1.7782479452325002,1.7174346176627502,1.143908990713125,0.8831399940037501,1.0056856854625
31.5,84.375,1.5145707773,2.1224486379250003,6.114461767837501,8.484046322500001,3.6988675404012494,2.822629080389999,2.4532268950000007,1.7660033864375,1.68335790681625,1.15321208309125,0.9007740127575,0.99984402177625
31.5,85.0,1.4244264997462504,2.00617233035625,5.946521851200001,8.412637543275,3.4407541664650005,2.7317922376937505,2.304724924827501,1.75115376034375,1.65346698188,1.13012829279,0.834276207296875,0.896889529305
31.5,85.625,1.51923997253875,1.9510018715250004,5.7643395338025005,8.2995282034,3.3755236969737505,2.6934443199475004,2.2909524360275006,1.7722944027250005,1.77840980858625,1.1411113771487502,0.8350304623062501,0.8803654293350001
31.5,86.25,1.8090961022575005,1.8922870193150003,5.6046231101525,8.146458084012501,3.3421650233562503,2.5621645917612503,2.2787497609625,1.7929044079362502,1.834628226895625,1.142384955228125,0.812643174144375,0.85383000437
31.5,86.875,2.1612327885225,1.87073680045,5.457334639618749,7.933036535812502,3.3837394583125007,2.3375912768862497,2.1751131604387504,1.82127909273625,1.91704014033,1.1483047872362502,0.8359618261925,0.8753697087537501
31.5,87.5,2.25436398516875,1.7880969437012506,5.23677644966875,7.607595952250001,3.4183407100675,2.2762001157875,2.0372807132737503,1.805844709095,2.0372135519750003,1.1702641382775003,0.8283999078687502,0.8406892491725001
31.5,88.125,2.2605941390462503,1.7075670167237502,5.0170919367625,7.338565385112501,3.3407373780375,2.2690146127687503,1.9158467084575,1.7960008576475004,2.0903788943625004,1.165606492645,0.83199494280875,0.83018380291
31.5,88.75,2.22844479902625,1.679731387845,4.871895353097501,7.106130795662501,3.2823053680375,2.2725759044100005,1.8874328013625,1.79661186798625,2.0607854021825,1.18229515880875,0.8745759473412501,0.8439711014087502
31.5,89.375,1.98005558289,1.66569134599875,4.7088930034125,6.839693707875001,3.2455263120175,2.25443384655125,1.8801504498437505,1.81254778653375,2.03869511762875,1.192582950685,0.8973166968500003,0.8344436919000001
31.5,90.0,1.59803257383,1.6029166422762502,4.5911205081,6.510112840525,3.1595701557875,2.158658382545,1.84058871922625,1.8179614252056249,1.9038863712225005,1.1699595544612502,0.8612495516012499,0.7985040334425001
31.5,90.625,1.4287126779100003,1.6224279535625,4.5565582190625005,6.325842515649999,3.147129187475,2.2562527246525,1.8638233249125,1.9209814776250005,1.9381409171687496,1.22469375735,0.898280361965,0.8825001539025001
31.5,91.25,1.3788460287525002,1.63364262466125,4.48278471508875,6.160231741125001,3.1228209829687503,2.3471434942375007,1.94526390421125,2.121766662295,2.0087328894850005,1.3598785422512498,0.9526569975212504,0.9012988135375
31.5,91.875,1.2802663604062503,1.5833739619250002,4.5179090366375005,6.03140488685,2.86268289663125,2.2460711932575,1.8571163147950005,1.945170276389375,1.83734115915,1.31872479171125,0.93239575060625,0.8522836628600001
31.5,92.5,1.199034580275,1.5495430756749995,4.5893686055875,5.927488710150001,2.638803052725,2.15265578178875,1.7269149789762503,1.6995549394731249,1.65214671608,1.2090805932275,0.88518864835625,0.8318394849800002
31.5,93.125,1.141176937005,1.5403842513937502,4.769115172675001,5.8718998988125,2.5379425083075,2.0701316778625007,1.66319859643875,1.5397149566575,1.5400089294625,1.132152277326875,0.8651594527012499,0.8376322828650001
31.5,93.75,1.1092703085625,1.6098709092112502,5.014146705093751,5.759900742750001,2.4052917599375,1.9783296320025003,1.6010462012912503,1.38057705254875,1.4029133393975002,1.0916733219875,0.8743938543375,0.83487205676
31.5,94.375,1.2126023697987502,2.0220593746500004,5.4119057874875,5.701118692675001,2.3351024468362502,1.92799533070375,1.55791547653875,1.3188127903212503,1.3215511738187502,1.07021041868475,0.9434093348925002,0.9079833288575
31.5,95.0,1.4052246407325,2.5399141179387508,5.8259022507000005,5.548153057825,2.291089704995,1.76077471465,1.46310352164375,1.2123796882575002,1.1955704152087498,0.9970079231035,1.03363206156875,1.01271267703375
31.5,95.625,1.730277138905,3.0173613414875,6.425867677687501,5.439688382625,2.3372265988575007,1.7059079021425003,1.4714049983762498,1.21772063907375,1.15471304104625,0.9854209243900002,1.1913455410675002,1.13905316161
31.5,96.25,2.0109224732887503,3.1825422331937503,6.788772750462503,5.563618190375001,2.3956823540125,1.7051773873575002,1.5714430958931251,1.3217733944537502,1.1836537216673748,0.99918487610375,1.287475779835,1.189297313995
31.5,96.875,2.0850862935,3.08882586691,6.894537382949999,5.5722173602375,2.541699160437501,1.7724205768062504,1.6605792298068751,1.3924595146962502,1.2489390714587505,1.0143021714962503,1.31241632879,1.1801891708425
31.5,97.5,2.0458027875775007,2.93859666015125,6.7864053068875,5.478876243487499,2.6230350853525004,1.7979051106537498,1.6934355147237503,1.4357574016257502,1.341704182643125,1.0786135884125,1.3310478898500002,1.1239475615375
32.0,68.75,5.5226274621,8.086791691125,15.679551341300003,10.979867227612502,12.762380572375,17.357190228,19.68505747075,16.5439736595,12.652284800487502,11.488319900575002,6.7885664482125,5.241944693124999
32.0,69.375,8.993696658485002,14.7742499872625,17.901738447775,14.0730948201375,17.338429555125,23.664202100000004,26.327551432000003,22.765766611875005,19.307464290887506,15.2763619885625,11.5592680265125,9.659691414275
32.0,70.0,19.332942883975,31.686111994425,24.336810008,19.89338004465,24.510684860375,31.891998445125004,34.738467281875,33.747899586625,27.85106293488749,24.685641167862503,27.719946294075005,23.3961408104375
32.0,70.625,35.931426649825,49.84769613757501,31.410234886975008,23.995321076125,30.564045476125003,39.15558891125,39.80485777625,42.35443903687501,32.97254459843751,34.12046898575,51.1047453728,41.80975192537501
32.0,71.25,46.6734523511375,55.696264987125,35.07165372051251,24.291782774875003,33.4155937815,43.63896990250001,43.111787661250005,45.0706173575,33.0655683115625,39.46931323650001,70.76901216437501,52.87199895932501
32.0,71.875,47.637780253612505,54.65412718675001,34.6685392955125,22.945140152375,33.716506646375,44.93052360125001,43.76733583950001,43.883527708125,31.480958257875,39.82907173385,78.935434466,54.0270564616125
32.0,72.5,46.93034066560001,54.426894355225,33.031701352125,21.33989113025,32.334051834875005,43.38174899625,42.65831921925,41.7713371075,30.515329648562503,38.654784037625,76.78118895693751,54.09136800550001
32.0,73.125,48.8675530398125,54.5172430928125,32.370313048237506,21.215373108125,31.990812488250004,41.8162634925,42.2068076045,40.86288029862501,30.423506229637503,38.92907951450001,73.70891387037501,56.2289435988
32.0,73.75,54.13675118564999,56.34382653961251,33.253685328150006,22.2210107791,31.991670594625003,40.9031681905,42.26850562375001,41.351811118625,31.107583154812502,40.377208934125,70.97880926893751,59.37937559636251
32.0,74.375,58.19341279998751,55.767423693625005,32.853605033375004,22.109563340987503,31.022310307625,39.843781820500006,41.385074542,40.675398287125,29.681237654775007,38.843039434500014,65.8665706965,59.031271999525
32.0,75.0,54.62870117862501,48.89152175425001,30.7909622276375,20.9114984596875,28.99902921475,37.23618904950001,38.97010957875,39.13643015625001,26.4739909994,34.386262606150005,54.65451342863751,52.0738678474875
32.0,75.625,44.27508551375,37.638830704125,27.786374354375003,19.1016747499375,26.020278318125,33.479973552375,34.854383372375004,35.69238631525001,22.2880500605,26.606168505525,38.68029137105,40.334431923100006
32.0,76.25,27.116138114362503,22.9621860512625,22.188540298225,16.37103270915,21.376344943625,26.892681521125,27.392428282625,26.614602141750005,15.0679838082375,15.951883293850004,21.043327965975,23.0867523334875
32.0,76.875,10.981735880587502,10.66660364875,15.201606111825,12.993988168,16.375862689375,18.050695772375004,18.740053093125,15.250525620750004,7.882833022802501,6.966947376725,7.710685568285001,8.911072912262501
32.0,77.5,5.5460629242375,5.189512571425001,9.711844274562502,8.895340602312501,10.521241217112502,9.922723700312504,9.117294707937498,5.4976823442625005,3.36794358439875,3.0342902793350004,2.6770283214500004,3.5590426907612502
32.0,78.125,4.717802557650002,3.732696668225001,7.515243398250002,6.5940246582,6.312316265325001,5.743513979000001,5.0805997214000005,3.358879176625,2.1570422965175005,2.1626839447762505,1.6715682602850002,2.4729216341725
32.0,78.75,4.376158074723751,3.1832486266875004,6.6888008985875,5.994769943750001,5.2928506582525,4.8265897092,4.5974810756,3.1683382353875005,2.067318194361875,1.8579937214125004,1.3533903285875,2.0356340446925003
32.0,79.375,3.5756729960262503,2.716544885215,6.210806564375001,5.684098269500001,4.6779116166125005,4.2867890289875,4.33514259955,2.915695425475,1.8584330013287504,1.5688302044887503,1.1346091959125002,1.67745013576
32.0,80.0,2.927917954115,2.4081460814775,5.893105475993751,5.637271781487501,4.355836857137501,3.8623325027,4.083932301575,2.7228091764124995,1.7939567642150005,1.40307212941,0.9733925363225002,1.3856164925837495
32.0,80.625,2.4145327177125004,2.1925352740375,5.677535046085,5.670763422975001,4.343777769957501,3.494836626050001,3.6937247344375,2.572515215235,1.83559993147125,1.3021011684537502,0.8662609129825001,1.2303316779950002
32.0,81.25,2.1491896613775,2.0764508820125003,5.664805254990001,5.795270965837501,4.6083960812575,3.3482528651250005,3.5287562464,2.5387746505625004,1.951570284908125,1.29394707435,0.8463183447337501,1.1737466096825002
32.0,81.875,1.94805872382625,2.0073397100312502,5.7106332082625,6.0696181861000005,4.8941652172,3.3465633040875,3.4593437130875,2.5485230572375,2.06378318622875,1.3025390387625,0.86076004938,1.1602925122250003
32.0,82.5,1.7281060112575004,1.9216345735737503,5.539266387935,6.328429043124999,4.652409143987501,3.2630125870125,3.2511751174000003,2.34483673165,2.05529595698875,1.25232041727625,0.8763270557475001,1.1063309734925
32.0,83.125,1.6223453497912503,1.95253919084875,5.458781347775001,6.637292715375001,4.639640771027501,3.2807103377999995,3.051267138815,2.20749010092625,2.056016264185625,1.2385211950562502,0.9358856733799998,1.08918315478875
32.0,83.75,1.5190157347575002,1.9218045564725004,5.2892176605625005,6.7730942970250005,4.519146134615001,3.3411344403500003,2.8762186685750004,2.1278032127625,2.04742443896375,1.21115185954875,0.9288212838449998,1.0353952279562502
32.0,84.375,1.461522186845,1.89219423169,5.181371799135,6.960069505200001,4.204191773267501,3.2544422101625003,2.7379590760375003,2.0535404505875,1.9592987961575,1.2175407471377502,0.9279162544575,1.0088072033900002
32.0,85.0,1.3770561819874998,1.82609974446375,5.0842011172750015,7.0628815061,3.8957532081125,3.0721736192,2.5610750748625004,1.9871989171825004,1.876665093625,1.1879379957462504,0.8759888544400001,0.93561923116375
32.0,85.625,1.322635210925,1.7775013857650002,4.965524931499999,7.174995818900001,3.81114177297,3.0001642402375,2.48794889090125,1.9692276683625,1.8742896648875,1.14894067554875,0.8496514158124999,0.88302523710625
32.0,86.25,1.3549812868025,1.7469690037275003,4.8978412700875005,7.252167739250001,3.8128571464725,2.9199101568000003,2.4747316647112503,2.0228428978187503,1.9586069163412496,1.1563334678,0.85656993933,0.86422176089375
32.0,86.875,1.4722970841075005,1.71057402900125,4.8209455272125,7.2773691062625,3.7418196095,2.612085580265,2.3309212474362497,2.0529755730137498,2.0406454828200005,1.16349528899625,0.8720897458962501,0.8550796062900001
32.0,87.5,1.568064866935,1.6825560544624998,4.7148171732375,7.091887132049999,3.713151014982501,2.4818282727875003,2.2013892763625,2.089305762635,2.12890091082375,1.180973221974,0.902177814615,0.8476396082962501
32.0,88.125,1.6508493995525002,1.6714298131737502,4.6465303402,6.93009620765,3.7046477892025007,2.475306649025,2.1199305432375,2.16174628929,2.23755678892375,1.208354395955,0.9430233501937504,0.86608449111625
32.0,88.75,1.8046885176512504,1.7196319025637503,4.5867904927600005,6.757709571637501,3.71116937597,2.4974040943775004,2.0850389276500008,2.13741150056875,2.2649144754775,1.2711622424200002,1.046917292225,0.9707049995125
32.0,89.375,1.86662830008375,1.75360024,4.501526040375,6.568885091825,3.647161224525,2.535795819777501,2.0688339589225,2.1796530517212505,2.22425257824,1.31974507326375,1.1052971967275,1.0205903495812498
32.0,90.0,1.760690588265,1.6711347032012502,4.36884709765,6.331497441500002,3.5475511670899995,2.4678537427775,1.9805228849262504,2.13963807281875,2.098208922158125,1.2718076385087502,1.01744303388875,0.8941200251725
32.0,90.625,1.626252460035,1.6178840629000004,4.2879658238900005,6.1218883131875,3.5113540758625,2.4612729787100003,1.95779862992,2.11453290395375,2.0449880549,1.25296208660875,0.97976930947,0.8651302772437501
32.0,91.25,1.5244952700074998,1.6133117608124998,4.256119844462501,5.947156289725,3.4388437178375,2.48047330139,1.9924261873862497,2.2202322043125,2.05112551933625,1.3097137946112505,1.02481660435875,0.8869604496462501
32.0,91.875,1.4035170370375,1.56018966558,4.213616563975,5.7782427626875,3.3050732774500005,2.44063640576,1.9011310740275,2.1109384704275,1.897761475715,1.2930612146506253,1.01782355147375,0.8444046676800001
32.0,92.5,1.3435821275800004,1.5180097541,4.260115600300001,5.75520714055,3.1574814335225003,2.395505750295,1.80970908803125,1.95112910407975,1.7677849011506253,1.2059960787525,0.9887654559562502,0.8141919215237501
32.0,93.125,1.3170040212875,1.50506730717,4.4048789071000005,5.842683242725,3.1047439947825004,2.3720504380125003,1.82188783382375,1.83568451772125,1.72966326292375,1.1402575503418753,0.9709092714475,0.81218263658875
32.0,93.75,1.2832517942475,1.5158738847700002,4.5936813234375,5.777729049137502,2.9635684761900003,2.3027533615625,1.81238027501125,1.6863888008975,1.6156104302537504,1.0860312620675,0.96338665136875,0.81151225393
32.0,94.375,1.2791628424312498,1.5896417128900002,4.7413902174625004,5.5456829574125,2.77363762844,2.1621390982187503,1.7228344618362503,1.48856196617625,1.47394144748375,1.0453660344225,0.97102416425875,0.8257103650600001
32.0,95.0,1.3087683418162503,1.9051546577000005,4.912761585725001,5.379498629925,2.6491403339887505,1.991731853405,1.66844680403625,1.3751127970606252,1.37026417371375,1.00767515596125,1.0050087450725,0.8841819213062501
32.0,95.625,1.4617280226150002,2.315495379995,5.3429823538,5.250571609237501,2.751203330995,2.03021001162,1.75404101968375,1.4817299405825002,1.38823822349625,0.9860748941925,1.1036460478925,0.9906153076924998
32.0,96.25,1.6274661347875,2.5770279525550004,5.79755753724,5.279895445475001,2.882849728937501,2.098970167875,1.8616036138875,1.6099498129312504,1.4728912078212502,1.01075514957375,1.2077374120875,1.0984233377512502
32.0,96.875,1.7149612649487502,2.62946562123875,6.018311941687501,5.3156593952,2.91977235918375,2.07076965088,1.8647487611462503,1.5949542203087503,1.46959540154875,1.0049371902500002,1.26812104615,1.11791047697
32.0,97.5,1.7275448654625,2.60966122319,6.095411060777501,5.249182513137501,2.86769648549125,2.0225482124925,1.828914693309376,1.5795344414237502,1.50446849035875,1.0338350518352502,1.335566549555,1.0986454689
32.5,68.75,5.339791561509999,7.27218109345,14.551756045575,9.9770577018875,12.070304008875002,15.857091733,18.65730746075,15.751086609125,12.412088411975002,10.171757167162502,5.633807090712501,4.637834191252502
32.5,69.375,7.377636640185002,11.6544781612875,15.820861368200005,12.425044451750002,15.0579861306,20.18983740200001,23.6319091155,20.94266802425,17.941229130475,13.117473521250002,9.0440434062125,7.127285376400001
32.5,70.0,15.023021873737502,25.3690635345,21.319445457625005,17.58362468415,21.09927163225,28.17741056725,33.20235462600001,31.147823746375,26.645569486375003,21.206958062500004,21.602539852862503,17.423817815687503
32.5,70.625,27.781920863812505,42.340599771487504,28.392114632875003,21.461560659875,26.73940192,35.614620148624994,39.544115723875,40.57232953112501,32.89956504275,30.523537479312505,41.314224605937504,32.440537177737504
32.5,71.25,36.2761201480125,49.866668420625,31.758651756125,21.502857823125,29.15396097950001,39.0977895035,40.27762315937501,43.86402176362501,33.51453873425,35.733253509012506,57.468369783125006,41.6777119696
32.5,71.875,38.19528721443751,49.55010100635,30.989371399,19.878674263875,28.794394244875004,39.301648068375,40.3674822075,42.5340726755,31.636362076375004,35.77339121159999,64.85248538081251,42.90917749755
32.5,72.5,36.4704284830375,48.488606471375,29.439818582125003,18.508459322237503,27.408841065375004,37.920527214500005,39.74512234787501,41.07501862625,31.181047292937503,34.004963748,63.6470209556125,42.116896645775
32.5,73.125,37.8952441504,48.0695097157625,29.209219394249995,18.8069515981375,28.038542209125,36.95954340400001,40.46789978175,41.24235223587501,32.434598750750006,34.038315377500005,56.811202082600005,43.2616297225
32.5,73.75,43.36943450980001,48.605342237550005,30.270311031012504,20.0065685421875,28.197969485000005,36.29344169150001,41.30507129262501,42.20692916125,33.314608168012505,34.2697542165125,50.632816880887496,45.175080892375
32.5,74.375,45.7955228577,45.52964889200001,29.418001773125003,19.726311054625,26.712882256375,34.3159429585,39.343952683875,40.31067664225,30.789884271125004,31.051439974625,44.189869590475006,44.28825199015
32.5,75.0,39.781029795325,36.6034004102375,26.85722603497501,18.252665454625003,24.312325724750007,30.662051705250008,35.03854368612501,35.704413457125,25.297394293325,24.9270202167,34.45623744386251,36.076279841
32.5,75.625,29.17511439771249,24.952914914725003,23.24541836925,16.2960067186875,20.743679711475004,26.59633614837501,28.674818430125004,27.8581966495,18.4752620513125,17.0996583653,22.288311937325,24.726768749462504
32.5,76.25,15.507873778775004,12.9561461019375,17.68342062725,12.899904217987505,15.762480113625005,19.473263313,18.593044628375,15.215138953875002,9.182802186556252,8.6823427607875,10.558310393925,12.1823877665
32.5,76.875,5.838744709577501,5.78610918991875,10.8815692286,8.94179921425,10.1386971231875,9.911295910512502,9.471019028625,6.309604161875,3.810925521515,3.5755857111625,3.9562815271700007,4.532132788548751
32.5,77.5,3.6119645435125,3.7603719134275,7.650040784925001,6.1372757954375,6.4664878361125,6.015170102112499,5.765171208475,3.8299108301125,2.522409867845,2.3363883614312506,2.13124815586375,2.6554146021375
32.5,78.125,3.3065597451250004,2.9562009110375005,6.48215283905,5.296659897550001,4.979832964575,4.517482841375,4.192966449875,2.9573281866625,2.07456941559875,1.8810491946750003,1.51207230472375,2.183811121345
32.5,78.75,3.2145675673825,2.6001778257262504,5.98710247305625,4.9452908764000005,4.289788190852501,3.950564209375,3.7136178083375,2.70034994005,1.9746809209925005,1.66414701593875,1.19301164831625,1.8108143507737504
32.5,79.375,2.843772475775,2.2914593126075005,5.5392935828124985,4.7791131835125,4.06323247238125,3.5879246627000003,3.5477968140125005,2.61911273010625,1.90285222187375,1.4214881195025,0.9749370917825002,1.5444838670800003
32.5,80.0,2.584823003875001,2.119340085275,5.3426835340375005,4.791519280362502,4.195455921212501,3.5763502128375,3.657261286437501,2.732807950425,2.0120637599431253,1.28461885486375,0.86465003645125,1.38800469133375
32.5,80.625,2.2905225032900005,1.9982689327475,5.16554045791875,4.8102945662625,4.61473491266375,3.5987165580625,3.723943417250001,2.8065925565125003,2.1694360518600004,1.21167166098125,0.81611504008125,1.2775530126625
32.5,81.25,2.06651603125625,1.9267211015675003,5.083460282600001,4.867310307825001,5.256335667581251,3.7986765702375,3.773880865650001,2.8992955830125005,2.359786934225,1.1893698570862503,0.8002120396725,1.19723938901875
32.5,81.875,1.9148666092937496,1.8913265422012504,5.1120294318625,5.064061554999999,5.951010340625,4.18981298505,3.857037799125001,3.0995736487975,2.58640162015375,1.2277193969774998,0.8529222181199999,1.1816517377875
32.5,82.5,1.772235963365,1.8378828460650003,5.073096464100001,5.3257270521875,5.956272651157501,4.295009548287501,3.7130987550125,3.0665437905375006,2.5681591796087506,1.25015390794,0.92140321200375,1.13270963918875
32.5,83.125,1.66288898810125,1.7835157794125,4.936894654125001,5.465001518637501,5.980885358262502,4.286104905075001,3.52740092355,2.975439621665,2.4771506423212504,1.25220086707625,0.965912959865,1.0854378590825
32.5,83.75,1.58652051609625,1.77282789567625,4.870826353356251,5.67236315905,5.6997610483275,4.10322415619375,3.3114671410625007,2.8587951548012507,2.4094168212625,1.25920172468125,0.9939872042275,1.054513684315
32.5,84.375,1.5097261528125003,1.71657537382625,4.726500803675,5.729126414025001,4.9948531152625,3.746979732737501,3.053504420750001,2.6653175903375,2.27973232470375,1.252996796891875,0.97194031860625,1.02263064796375
32.5,85.0,1.41714098313375,1.6604797554275004,4.5943818403000005,5.7867397301875,4.465020614748751,3.414221462225,2.8471620954875005,2.4461160352125,2.1469493084287503,1.21738664754,0.9233956119675,0.9687961016737502
32.5,85.625,1.3401745167825,1.6085270476450002,4.44921302756875,5.845486116225,4.3485881787250005,3.27467455945,2.7217497167875,2.383621688175,2.1249333456662503,1.16523776121375,0.8947843045137501,0.912448685995
32.5,86.25,1.3037709046425003,1.5829268621600003,4.368218880900001,5.992624830325,4.322690582350001,3.2150093785775007,2.6606494148500004,2.4613289701525,2.17688916825625,1.1481441464325004,0.9106596547125,0.88926605007625
32.5,86.875,1.269020183165,1.5226486251375,4.2411698789250005,6.0613924868875015,4.074247030175,2.9317017516325,2.4790266794125,2.3989962252987507,2.1592786279137504,1.1571236200562502,0.89295195208625,0.83911505244875
32.5,87.5,1.24517151891125,1.4703136449575,4.110626312100001,5.984760673325001,3.8960723506862496,2.6901132484975,2.3247885709125,2.35050574824625,2.15835222546125,1.1541881907150002,0.88677151740625,0.8049181279300001
32.5,88.125,1.25656823046125,1.4663144331500002,4.085158525350001,5.965534580075,3.846944207050001,2.636961164775,2.2709938981275,2.3926658327337504,2.22682196349375,1.1612438833625,0.90428155685,0.796019101955
32.5,88.75,1.2730350311175,1.4896905229675002,4.0486447409975,5.8619201165875,3.918575007112501,2.6081243989500003,2.2376315947737506,2.40799497925875,2.2318123789062505,1.177887810015,0.92121786276625,0.79331739704
32.5,89.375,1.3220084706675002,1.5474088231000005,4.039004667075,5.813003367587501,3.882723226725,2.5966832976875,2.2007386636112503,2.3987135327225007,2.2081936409050003,1.22141238653875,0.981150280145,0.8253276781225002
32.5,90.0,1.37451155300375,1.5610604926,4.0322119402775005,5.7460652283125,3.7957831337125,2.5720764678875003,2.12300461569,2.3443500657325007,2.15105143995875,1.23924938062625,1.0350819502537505,0.8317585164000001
32.5,90.625,1.4245840217612502,1.5641673979925002,4.040514101050001,5.6852581221625,3.7661318537500006,2.5965969538075,2.05154113115,2.3112453144637497,2.1212451059275,1.2418432918500002,1.0645808072025,0.8374514076337501
32.5,91.25,1.4130435336150002,1.54284374153,4.020385493337501,5.552188558175001,3.65766311645,2.6100581318875,2.04905709428,2.32132801935125,2.0554152476112506,1.2576307629987502,1.07419098285625,0.8270512705787499
32.5,91.875,1.371733364295,1.49208007699625,3.9766211678375,5.398939159425001,3.5300851948775005,2.5858130452612507,1.944819806125,2.20962893500125,1.9525515640837503,1.2176755903725005,1.0519160358,0.7970977242243751
32.5,92.5,1.361075299325,1.45934765780125,3.972124765218749,5.318609170700001,3.4455176873774995,2.5431973266175003,1.85200400177625,2.06065007661625,1.8631959673775,1.1421413660606252,1.02451691019125,0.7607236815937499
32.5,93.125,1.37695622309,1.4765014039125002,4.1147198307775,5.43984303275,3.443926858032501,2.5477449568375,1.86694655153125,2.01715039981,1.9031476595950003,1.114686002815,1.00689089179,0.7471480044175
32.5,93.75,1.39554504677875,1.519261481395,4.336035353825,5.5348976262125005,3.4032203123625004,2.4843338343775,1.8828231471875003,1.9034048645762496,1.9023790123975,1.0974939595287505,1.01044537341125,0.7443763558306251
32.5,94.375,1.4020530712037502,1.55590972138,4.5152756082,5.510224267275001,3.2974899645625,2.4293364935262503,1.8979690142962504,1.76519100545375,1.8212915678912505,1.0620492912618753,1.03255797532125,0.7595674002962499
32.5,95.0,1.4051599323125,1.6418404303174996,4.658675426912501,5.384938393100001,3.2738270375650003,2.428366763865,1.9408390176437504,1.7727688089956253,1.8063966646337504,1.03484704358,1.06414699017375,0.8094036061825001
32.5,95.625,1.47825341122375,1.8937520183750003,5.0206048270000005,5.3637299895375,3.3514704849150005,2.5644063582375005,2.0422559372775,1.9263405124425,1.86744939565625,1.0713639153612502,1.1603206971475002,0.9256371865475
32.5,96.25,1.5195516503300002,2.12024734532625,5.336600673915001,5.2637282537875,3.3845258931837505,2.5736047064700003,2.08126035341,1.9487138850025003,1.9236886922837504,1.1043735534037502,1.2704678843675004,1.02543782856375
32.5,96.875,1.5689129134875,2.23280081548125,5.5337793959875,5.14663518635,3.2680921119875004,2.3879292439975006,2.0073147105375,1.782777943415,1.743013085471875,1.0664925892425,1.33973515405625,1.04102578916875
32.5,97.5,1.62047860132375,2.2834259586687504,5.64926606181875,5.0497892006625005,3.212585458888751,2.3192612846725007,2.0030849237175,1.7109056229037505,1.6940481811400003,1.12345263648625,1.4347161844312502,1.0550731252775
33.0,68.75,5.2109131003125,6.3919110752,13.894206660775,9.27915792265,11.443798302125003,14.649233219250002,17.408060061875002,14.736500626750002,11.904616646125,9.594781030975,4.8253915569125,4.2340218109875005
