lat,lon,2023-01,2023-02,2023-03,2023-04,2023-05,2023-06,2023-07,2023-08,2023-09,2023-10,2023-11,2023-12
31.5,91.875,0.8947033629450001,1.60180074567625,2.0061974201325,3.2940216171625005,3.2360282729250005,3.3204870678,1.7307129787762503,1.5194151347374998,1.3534752221287498,1.4598845013725004,0.77401423346625,0.8824721976875
31.5,92.5,0.841529198965,1.5723145835250003,1.989000820030001,3.273317983425001,3.228161080375,3.22418659311,1.5716782778550002,1.3126310314285003,1.171779919541,1.3822600953000002,0.7445034011012501,0.8278073710200001
31.5,93.125,0.830977749175,1.586279910355,2.0141668661275003,3.3190361389062506,3.27889531011875,3.2270543032875,1.45151119995,1.1914486574637502,1.07596462495375,1.372218514765,0.7450725212175001,0.7876121657074999
31.5,93.75,0.917083938015,1.84018010792,2.1277826804762503,3.4128072181,3.354076098625,3.1541961800125,1.3543096355950002,1.13227614170125,0.9935886702551252,1.3396867249675002,0.7625476672100001,0.7690480970025001
31.5,94.375,1.2549859562712502,2.1563761895375,2.3193215465262504,3.56863934835625,3.4124851000625003,3.0191161546,1.3439534281425,1.135534548815625,0.9635348647312502,1.30234882474375,0.79794823955,0.7959651617750002
31.5,95.0,1.8683366600325,2.4246132176,2.43621338156,3.4909754842375,3.3221526751875,2.69770483521875,1.24367674108125,1.0621539347125002,0.920541237385,1.2098372841800002,0.7904157470737502,0.7663888981175001
31.5,95.625,2.7049909677612503,2.91916109496375,2.8041290325737496,3.3685181713225,3.259019548715,2.5040785453425,1.23874812740875,1.05202607307875,0.9432366904975004,1.1400814524575005,0.8403161184600001,0.7585641163231249
31.5,96.25,3.302357027742501,3.32046670248125,3.088985179875,3.3861281116600006,3.203601018625001,2.6567872229675005,1.3233128986385,1.1559652586475002,0.98209939538375,1.160579581665,0.8629543407975,0.7931468270110001
31.5,96.875,3.4627986387750003,3.446938455485,3.1155822457375,3.33419258003125,3.1728770828475,2.9352716571062505,1.4460633043675002,1.3051911940506251,1.0522118817463753,1.1925923085825,0.86403320889375,0.82266808687
31.5,97.5,3.3995996550775,3.4063337166250003,3.1245765552750004,3.28695798547375,3.1802250841375,3.0519524628600005,1.5286089565337502,1.4607107857693753,1.1626577977726251,1.225275150435,0.85946818594,0.8287577171387501
32.0,68.75,4.3659377545,9.2111536138125,7.109203659775002,9.393056659875002,11.2905145047625,15.986318165125,20.282211761000003,13.914747633500005,14.703949626625004,10.2488255260125,7.956609259812501,3.8787482260625
32.0,69.375,6.411074041137501,11.609207703187504,11.77295427455,11.7270951427,15.06175584025,20.710426093,25.768389910375006,21.893205733,22.766750789125005,14.878157911750002,14.170748467925,7.488024554850001
32.0,70.0,13.017115842150002,18.6096223439,19.2981194102375,17.3716897659375,22.224693397375,30.058555149000004,35.118687351125004,35.172536336,33.069671599125,30.525628545125,34.56179157725,20.914632407812505
32.0,70.625,22.3385881943875,26.66760975865001,23.981433377300004,22.6694209161875,27.982509961875,37.27322622012501,40.968315987375,45.70248258625001,38.178704368,47.25705269687501,61.85126920000002,41.393444289575
32.0,71.25,29.421756042875,28.929533513125,24.7701273715,25.1726394241875,30.277598605625,40.403194142500006,40.981803200625,50.12864713500001,38.11533448712501,52.440748523625,78.338024989875,56.046378329375
32.0,71.875,32.035336969125,28.29705473945,25.86784696335,25.283527780875,30.521273437375,40.1037465675,39.0168202865,48.490661776375,36.603934938375005,50.732528714875,82.49270742737501,58.60063834275
32.0,72.5,33.070444316875005,27.0861287858875,26.827609001725005,24.2294879736,29.469813013375,37.5231148215,37.790445456750014,45.2371029425,36.086127671125006,46.64429901162501,81.197589438,57.93601295615
32.0,73.125,35.310027468887505,27.73135835365,27.515373020100004,24.18477154625,28.497001729875,36.67791965250001,38.425014113500005,43.60954176425,37.06622915625,45.01356151250001,80.52315986925,57.871703080100005
32.0,73.75,40.610274966975005,28.264646568200003,27.875189372975,25.109707817075,27.837676031375004,37.502589285,39.307902379375,43.833591606000006,38.97861441687501,42.84627604687501,79.69164001837501,60.591314855225
32.0,74.375,46.270308356475006,27.866861120437505,27.1896552447625,24.459417864962504,26.636846053125005,36.408733865,38.45538307625001,42.934017051625,39.590852058625,38.316594655500005,72.87294159775,63.30800824363752
32.0,75.0,45.476732704812505,25.919483007775003,24.614638145387502,21.257444808862505,24.886403728375,33.107397869,36.20676219825,41.03740059125,37.849614861625,30.6291773547375,55.906058358500005,58.64759143573751
32.0,75.625,38.536553424775,22.643553277187507,21.0164394475,17.9487875170625,22.209772033750003,29.0404324875,32.04178358675,37.936419213,32.737650820875004,21.948732778,37.7590844675625,44.65226378366251
32.0,76.25,23.544259557612506,16.695691789875003,15.632149274175,13.735792698775,17.850871089625002,23.840256000750006,23.065663345375004,28.805281365000003,22.267804154750003,13.0065021303875,21.584339346150003,23.914300109000003
32.0,76.875,10.14918502255,8.629885484325,9.3618756189,9.26542285025,11.838911426475,15.915406969875002,12.4137970775,15.06403717,11.1662829243875,6.359325985775,8.857528653487503,9.1850502646
32.0,77.5,4.297929729625,4.467842399125,5.064534163675001,5.3171607752900005,6.836077659775,6.984516490875001,4.862685437925001,5.727885076812501,4.3657307582875005,3.6299522413875,3.139933087655,3.93024450466375
32.0,78.125,2.98504100629,3.06209723127,3.2168225973012503,4.153009375987501,4.9147045392375,4.503410566287501,2.9222670549625005,3.2992863829625,2.833500049135,2.6729448771725006,2.0228405100487503,2.7940214110025003
32.0,78.75,2.60098343362375,2.7020754403825,2.76550758953875,3.5549302806850003,4.2112557605125005,4.2515311255375,2.7980831185125004,2.9329921167750004,2.56946169956875,2.2130836414750004,1.61749353786125,2.3257411672950004
32.0,79.375,2.27341539439875,2.4080036174687502,2.4283096863375,3.2042681444375,3.787131085990002,3.8564656157125,2.5002635449312502,2.5950372927500003,2.261045112935,1.9062757601825,1.1758153488900005,1.90658127034375
32.0,80.0,2.0251364566825,2.21792388965,2.167896662225,3.0318861298600006,3.539596208925,3.5265013821625,2.192678576375,2.3420943296625,1.994262944485,1.73929761236,0.97828614445625,1.6463549786775
32.0,80.625,1.7434477615012502,2.0668373030637497,1.9999405689725,2.8639728804312505,3.2783595315625,3.458950519325,2.02785605866375,2.2284730194125,1.7758451263525,1.6596813954875005,0.9115895691175,1.45782556584
32.0,81.25,1.5713555120375002,1.9636027265312503,1.95297379010125,2.74258685721125,3.184433534275,3.563094418625,2.01044971743,2.29796261429,1.6786945391475,1.6916851572424998,0.9047277597618748,1.34047573442125
32.0,81.875,1.4653754037650002,1.9192781341125005,1.9545243456725008,2.71923113730625,3.2570598865700005,3.615189439312501,2.0767496393,2.5823313067125007,1.63838030579125,1.7762733166500002,0.8936763399112502,1.24031522972875
32.0,82.5,1.3677990881450002,1.8365362469300004,1.8961125182825,2.68131857525,3.3207240735725003,3.712195639075001,2.1303332897875,2.7449709637875004,1.59750785788125,1.7491468738362503,0.8655372790837501,1.1106015909100002
32.0,83.125,1.35409666181125,1.8148756177125,1.8863313404687505,2.7325876347875004,3.5356252611750003,3.749388993525,2.16852812589875,2.79680759491875,1.56315238155125,1.7421917942975005,0.8662231001112501,1.044166455255
32.0,83.75,1.279390688695,1.76561909377,1.8751462449125005,2.7396770322687503,3.78969483214,3.84749764735,2.2296074762325,2.7958446943875006,1.5116687124875003,1.7210880607375,0.82247446796375,0.9557059766450002
32.0,84.375,1.2071897529300002,1.734270405665,1.84221461370625,2.769654870955,3.999461277280001,3.89608266096,2.2371857862812505,2.6782487326612503,1.4213569962375,1.6923024011775,0.7963310424475,0.8966950010200001
32.0,85.0,1.11824351043125,1.6945564828850002,1.8200424468450005,2.7610038972512503,4.0031628398125,3.824942631912501,2.1342019451375,2.4322204293800005,1.3262640165425004,1.61784653508625,0.74427418669625,0.8293483398025001
32.0,85.625,1.05756395661,1.67325125893625,1.8303249682812504,2.75704583098875,3.9704124085237495,3.8308811624125,2.0931196768387506,2.26907188011,1.29395084336875,1.56670484847625,0.7157173142,0.78728142171
32.0,86.25,1.0354678045512502,1.68047321973125,1.86137314563375,2.8053481233575,4.0404955380125,3.8857384017900007,2.1626839692150006,2.1962215986112503,1.2957444138887502,1.5518565649825,0.72720182836,0.771156436295
32.0,86.875,1.03609553191375,1.6780092170012504,1.8605147331925005,2.84012061853625,4.053174290768751,3.88898348755,2.2103589972712503,2.0590543505175,1.286059768126875,1.5384422098325,0.7617321532275,0.77670619252625
32.0,87.5,1.03507429498375,1.6817138799475,1.8752164060525,2.836911262412501,3.93470119982625,3.86467991385,2.2304543001125,1.9899674279012496,1.30528700904875,1.5470347411137502,0.80509788044875,0.7881569271887501
32.0,88.125,1.0555085821525,1.7078319162362503,1.912208327995,2.8809965381575005,3.839791956656251,3.989237298287501,2.279992822975,1.9934595559200003,1.343114786405,1.5751438125937502,0.8650548255125001,0.8236034313325001
32.0,88.75,1.13447194440125,1.7695502201387503,1.9726117210625005,2.9533392339850004,3.769429312547501,4.001006445852501,2.29674795739375,2.0013068545925004,1.40387549666,1.6225847204262502,0.95677368633875,0.9332934472050002
32.0,89.375,1.161450302845,1.8161288209487505,1.9975412523675,2.9972255711387503,3.728003714662501,3.955800418465001,2.2819549881625005,2.0237813256062505,1.4623940472137502,1.6330244476437503,0.94988268550875,0.9963965649137502
32.0,90.0,1.04280010281125,1.74294097814375,1.9709963539875,2.959432147805,3.5979113873062505,3.8020328301375006,2.19583210091875,1.9405608696337504,1.4061955679231253,1.5307183772562498,0.8284880005587499,0.8986308622112501
32.0,90.625,0.96708851084125,1.67686002061375,1.96357938875,2.9586513722500003,3.5239529279937503,3.6331076196625,2.11718774624875,1.90932484122625,1.39531131310375,1.48160436307625,0.79662053695875,0.8639853619250001
32.0,91.25,0.94896031538875,1.6774570659525,2.009881805225,3.1620868607125003,3.5343091184187503,3.558622929137501,2.08141334121,1.85384328084375,1.5277253154931254,1.4876583753675,0.815665691185625,0.8890309981787501
32.0,91.875,0.89359036806375,1.6641883279000005,2.00162091684625,3.1940642839875,3.4783482095950005,3.36549691009,1.9140473810500005,1.63798046162625,1.42608694725,1.48573096851375,0.78101929686375,0.8617713450062501
32.0,92.5,0.8493012766350001,1.6333488071862503,2.00986010698375,3.263387342075,3.3647763367925005,3.2188461013625,1.7882196703262505,1.4337362211812503,1.2678524106876252,1.4388160352562502,0.7610496498062501,0.837318789195
32.0,93.125,0.827421822941875,1.6358127402749998,2.0465423810825,3.220828835525,3.29334853295,3.2259363284750004,1.7133789554174998,1.34086206842875,1.20513370681725,1.4533743001225004,0.76640178524,0.8330631745362501
32.0,93.75,0.845968872905625,1.814121148175,2.1351445348625004,3.1340175635124994,3.3048159639950003,3.22825014981875,1.608587666035,1.2308435450412498,1.1001268154625,1.4514390122925,0.80129952037625,0.8243079974325002
32.0,94.375,1.0191594438025,1.943412892155,2.19284922310125,3.20214259150625,3.3117798245175,3.0543258750025,1.4752311709100003,1.12883377630625,0.9941059127055,1.4340979389362505,0.8077328100625,0.7975436181300001
32.0,95.0,1.33456178697625,2.0890389446500004,2.216826780385,3.3271386472187503,3.2757026272250003,2.8515484103575,1.3801821045250002,1.0967253626175002,0.9337359995188752,1.325503405345,0.796447053745,0.7619992632525
32.0,95.625,1.7441976523562503,2.32156716789375,2.3406913530262505,3.3780359414900003,3.2704827012025,2.899622932412501,1.44818426214,1.195467431265625,1.0036530633587502,1.313759382285,0.8440953349675001,0.76259200614625
32.0,96.25,2.1735905471175,2.6369763847875,2.587859736,3.3609924859875004,3.341566525228751,3.1090132322375004,1.5364629562625,1.352194063045,1.05533778058625,1.2907070487587502,0.88404241261,0.79867069218125
32.0,96.875,2.4134095759725,2.8170116210425,2.7270695193262497,3.3353027518387504,3.288055605747501,3.1732135197262505,1.5804042649237502,1.4486911845962502,1.095780307157375,1.2925196203762503,0.8716648560550001,0.8077660621362501
32.0,97.5,2.4761275531912497,2.888216642465,2.7995598328600004,3.3165038019400006,3.23621656675625,3.1024951821062503,1.5804749205962498,1.5056394258412502,1.1676877126486251,1.32164497941875,0.8731079201425002,0.81679505252625
32.5,68.75,3.6888916831375,8.5001572462625,6.5591499721125,8.923589502275,10.940849219125,15.665122497500004,19.38667968825,13.112696247875002,14.859681004,9.175577710775,6.813079417287501,3.5395613484875006
32.5,69.375,5.1905037175775,10.1872460414375,10.006072430812502,10.745529777675,13.457285146375,19.447588979,23.82907466625,19.52258343,21.78584115925,12.7321656105,10.992307122212502,5.770890114850001
32.5,70.0,10.4230409957625,15.87286357125,16.46403837925,16.101803018875,19.57136764625,28.144073711250005,33.239618421625,31.80936271975,32.3606624915,26.684646870000005,28.238731703,15.640042761350005
32.5,70.625,18.1343935115,22.8088992875625,20.850023705262505,20.9839380482375,24.769623498375,35.099803859750004,40.34087066275001,42.861147308,38.511772037375,41.936347755750006,51.46688720075001,31.498580960875003
32.5,71.25,24.537546475400003,25.044934931450005,22.47731837925,22.718698969750005,27.208305270125003,37.11353098775,40.46460262075,47.01578536375,37.99934169325,47.302849928250005,65.61957448550001,42.70728258623751
32.5,71.875,27.493789859637506,24.217751039125,22.847972197487504,22.145891089,27.326352879,36.467288987500005,37.440875065125006,45.10800049875,36.044982812125,44.807356049750005,66.527395372375,46.06475644225
32.5,72.5,28.753212198550003,23.141542258625,23.6936850668,21.33659303825,26.32938315,34.954849824125,36.834790855625,42.52648535625,35.85372791700001,40.488891724750005,62.46036320387499,45.997244879250005
32.5,73.125,31.6998826935,23.660350115675,24.645862982562505,21.5694922781625,25.944913463875004,34.42020404375,38.3529626025,42.38761666125001,37.661660667750006,38.192005509875,58.71067842062501,46.48873986925
32.5,73.75,38.4580163393125,24.397993101562506,25.372726535625,22.1484148487,25.180672426000005,34.500158979125004,39.298122665375,43.5583880305,39.68150943924999,35.50948068325,56.645419634125005,48.27463715768751
32.5,74.375,41.2753411398125,23.436546496475003,24.013417542975,21.079331370125,23.590061486250004,32.551125258750005,37.552673165,42.47177514125001,38.32711558637501,29.4050355885125,48.19489781925,47.07891546190001
32.5,75.0,36.2005097517,20.740180467125004,20.978870999275006,18.1012032567625,20.972326676875,28.813326197250003,32.922023960000004,38.46192803075,33.27712439975001,21.537442720762503,34.479302582375006,36.818137587
32.5,75.625,27.047559477750003,17.3900822564875,17.00470889215,14.7459356177875,17.5997388315,24.481497747,25.293226191625003,30.6318615925,24.812519023250005,14.393264950225,21.1236593855,22.820457351212504
32.5,76.25,12.997975098937502,14.2137705383625,10.9608655317,9.839060898187505,12.346310781350002,18.226338109875,13.317563061250002,16.725891898625,12.3165340032,7.809030532450001,10.699698555000005,10.272787742131248
32.5,76.875,4.5642713139625,5.9475237866625,5.341037614543749,5.3343889181625,7.08677737775,9.326537065125,6.142984735825,7.005322343512501,4.8972336786625,4.064519536700001,4.1136170730375,3.891592478952501
32.5,77.5,2.6602639392000005,3.3032543000625,3.2205562773125,3.660436269,4.918969085800001,4.996022969437501,3.8411571349375,4.069665310287501,3.1854302609762506,2.8850873368450003,2.04526971884375,2.4004856613325
32.5,78.125,2.2703166120425,2.72546715317625,2.4699750620475,3.1291962688437502,4.0301764619025,3.7885236299750007,2.927508871,2.9716343944875003,2.5209381448825,2.3142068647862497,1.4238163581775,1.9381932556
32.5,78.75,2.1039751130125004,2.47031591009,2.1886874199225,2.8448974811075,3.6024170846125005,3.5051215214750004,2.6839774598000004,2.6335876095900006,2.2233851981250004,1.9906693228887504,1.18618959171125,1.6892727162937502
32.5,79.375,1.9411678173825,2.2258401998,1.9437691345275,2.6717024899512505,3.324304938815,3.4795664363250003,2.4589738312125,2.4315808105750003,1.975816189375,1.7591326267724998,0.9410555569275,1.4542478461525
32.5,80.0,1.8462206295925,2.0692960631,1.8419093501987496,2.633816922975,3.299982017710001,3.5760323158437504,2.3548775067475,2.398856817175,1.90083546793,1.6756476321725002,0.8367248997012501,1.3234512465125003
32.5,80.625,1.6624106550625,1.96794083397625,1.7836970340875,2.5756287137,3.2448122749525,3.7590451528,2.39328256425125,2.508141159475,1.81679761423125,1.65856384201375,0.8045618502775002,1.252468586845
32.5,81.25,1.51220196117375,1.9058791987725,1.76023617249375,2.5341686561975005,3.2217833478074995,4.1457546767,2.6171450168325,2.888960447275001,1.76105395242,1.687613198075,0.8173340247800001,1.19096782009625
32.5,81.875,1.4259534277625,1.8849081883887504,1.7908965021062502,2.5738838370525,3.3837206863512503,4.499991147225001,2.8246611056125,3.480785595525,1.8360682541162503,1.7831682229025,0.884231131945,1.1468142979475002
32.5,82.5,1.343054146945,1.8553477985875,1.836498122235,2.634812068875,3.5974517229000003,4.632206541865,2.8414600288200003,3.72911599806375,1.8764076043825,1.8647889396762505,0.91819056436625,1.08790728599
32.5,83.125,1.27193216784375,1.815195725525,1.8612163631512504,2.7143333745237506,3.936818356975,4.74161413000625,2.7782297493125,3.7769085946375,1.88969321013375,1.8948888115150004,0.90761277266625,1.0137032374525
32.5,83.75,1.2311545027775002,1.80394993575125,1.9052205076975,2.79857092025,4.2627809794325,4.8097910294,2.6941396794375003,3.682677468837501,1.8519803742825005,1.9139283991275005,0.8821673748125001,0.9632606045650002
32.5,84.375,1.16377047287375,1.7816357624187502,1.8975845952087496,2.84626634357625,4.44872383790625,4.6791683269625,2.55560009165125,3.3403371675975,1.7082892415050002,1.869996303875,0.8425124548925002,0.90871250624875
32.5,85.0,1.0863361694675,1.7513683394900004,1.87787879496,2.8546040170375004,4.415776407875,4.497376191174999,2.4314291115975,2.9248487846637503,1.550794408765,1.760621353225,0.8004112839624999,0.8465820097525002
32.5,85.625,1.0212496679175,1.73155952256,1.8835386946162496,2.8978075246137505,4.364612841662501,4.367067336800001,2.373683733330001,2.6582734664675005,1.44214922558875,1.6748265871925,0.7779391297912501,0.79554019206375
32.5,86.25,0.9933603185625,1.7409950405312502,1.898846860015,3.0093760313750004,4.406319468022501,4.3315383254762505,2.4013280635750007,2.4928144152362504,1.41923372241875,1.6371921185724998,0.78575132106625,0.7773300478475
32.5,86.875,0.9624770263325,1.7151253095375003,1.8886032913125,3.0099410779987505,4.3570497808425,4.24232089878625,2.382573586995,2.1996335818625004,1.3803526210337502,1.585381484575,0.77293065922625,0.7496533597175
32.5,87.5,0.93596629105875,1.6824990998025005,1.8642451039887504,2.9320737168800006,4.0927847597875004,4.124981188317501,2.35156305334125,2.01626764815,1.3774520227300002,1.5435215109387503,0.7775690227462501,0.7369335541487501
32.5,88.125,0.93605779537375,1.6894461000375,1.8747212157275,2.93272377195,3.869097257725,4.139612744259999,2.3548803089350003,2.0067341928375,1.45107591488125,1.5343002515312498,0.80049226222,0.7432637648624999
32.5,88.75,0.93072081043375,1.6959869362100004,1.877804360468749,2.9804071271275,3.7692816903700006,4.085879803635001,2.35021317353375,2.061322709845,1.5313047453602502,1.56222803618,0.8115313508837501,0.7445379590250002
32.5,89.375,0.9498264283025,1.7019994246762502,1.8929903029625,3.0125484391100006,3.7687434197350007,3.916232134036249,2.3615024916612506,2.1218770483925,1.5692898344725,1.5963792176675002,0.81223409939,0.76765766412125
32.5,90.0,0.95268206053125,1.696427950175,1.9068380697887504,3.013957174655,3.707302343193751,3.7903068912625,2.2972048017887503,2.0595447143425005,1.54259237159125,1.5753348264762503,0.8005092529087501,0.791423856475
32.5,90.625,0.93904156339875,1.68650807406375,1.93380853525125,3.0375298316475003,3.650740228135,3.7525884699625,2.20460796000375,1.9799809373312505,1.53675332089125,1.5297210107987502,0.7949815281800001,0.81098167023125
32.5,91.25,0.90082741632625,1.6667129536749998,1.9620123384925,3.1246701717350005,3.667550211255,3.561765679010001,2.0777620477775,1.889926363465,1.55280307685125,1.4673896253275,0.7777735221025001,0.80752102844875
32.5,91.875,0.8556404958149999,1.643445808375,1.9621208678575,3.179900938602501,3.5842844557624995,3.356421156305,1.9300363859525,1.71914228115,1.4879585987656252,1.4406579439700002,0.75499809161875,0.7870255144325
32.5,92.5,0.815286069535,1.62318885484,1.9691823274375,3.2340970108125005,3.4064602193125,3.17086729315125,1.8212116496568755,1.5050629706087502,1.35630714228975,1.4112370194387502,0.73888074052625,0.77309801823625
32.5,93.125,0.79546038698875,1.6259593186375,2.017102069885,3.23810951736125,3.3120166299412497,3.1554868032625003,1.77346377523,1.3876206383374998,1.3016567990422503,1.44038480039125,0.7489533769243751,0.7807637214387501
32.5,93.75,0.7836057738075001,1.64467839841375,2.0914465131,3.2057262668375004,3.34056954728,3.2181705647000007,1.6941216496575002,1.2716217635625002,1.2151607136313751,1.4390802955637505,0.77965348531875,0.7812452491549999
32.5,94.375,0.8450677364762501,1.722137618075,2.15163230286375,3.19691667358,3.3794468928150003,3.251790164175,1.6429342650350005,1.2225698547387502,1.11997228665875,1.4202314506800002,0.80428547196375,0.7772696912400001
32.5,95.0,0.993286681975,1.9330580515575,2.1901793601012502,3.274715245436251,3.4374372545450003,3.2810703145849995,1.6556166328887505,1.3139869621725002,1.0788902318897502,1.4163320835387505,0.82948821998,0.7705413998100001
32.5,95.625,1.2239085199162505,2.1741825273875,2.28271014682375,3.420464628175,3.444190201795001,3.43752741374875,1.72485559472625,1.5046475084900004,1.16226901622125,1.4883567906812505,0.8878172561737501,0.8006101966450001
32.5,96.25,1.4623818400275,2.36255810503125,2.4140112878262503,3.42459560631125,3.4651953739375,3.5197094260125,1.7554927408462504,1.6102854762837502,1.1908634268763751,1.4854824672800002,0.93280487598375,0.8409745164537502
32.5,96.875,1.6478640713675,2.4232077230987503,2.4846519981762505,3.3665103220875,3.4041949053962504,3.33708214035,1.6825626251787498,1.55934362159625,1.1434634118162503,1.4507481622725,0.90186088573875,0.82227062245125
32.5,97.5,1.7132197035187502,2.4400543476225,2.5319140068862502,3.3545142628112505,3.3513255323800006,3.32407307210125,1.6540561380350003,1.58479582212,1.1874186791626251,1.50999859079125,0.9082265175725002,0.8343295555262501
33.0,68.75,3.5165277621775,7.835694731375001,6.232950242575001,8.59881566845,10.8706490739,15.493784497625,18.626149628625,12.33360520875,15.979843777975,8.260799792875,6.021761598037499,3.4782679455125
33.0,69.375,4.492891521912499,8.853377420037502,8.0890321267,9.8344897555625,12.325358551625,18.475980320875003,21.536112812375,16.574172390125,21.1331970817625,10.749608116275002,8.493006677487502,4.8279458441025005
33.0,70.0,9.118419529887502,14.153465241825002,14.113263324125002,14.862531391575,17.23843327675,26.613455143625004,30.898358946,28.198207196250003,32.4757183135,23.083001218725,22.552217438275,13.0243661326625
33.0,70.625,15.285666973412502,20.5097451444375,18.827625677525003,19.3783571632,21.839051147375,33.111003135875,38.979408443500006,39.6516804075,38.63741911750001,36.79005060325001,44.292343865,25.81895555837501
33.0,71.25,19.9375576098125,22.427790716625,20.549930216550003,20.48779237575,23.744174951,34.13133966025,39.85210859262501,44.010846705000006,38.671925548375,41.06873011937501,55.21029234612501,34.445123232625
33.0,71.875,25.304119129275005,23.356232396000003,22.596207933687506,20.876445544675,26.001244770375003,34.16162908375001,38.35259785875001,43.70549750875,37.3799175155,40.92825387525001,55.882724405375,40.3852182965
33.0,72.5,28.043301405175004,22.615107590775004,22.939996750387497,19.652198388025003,24.891225279375004,33.04617135225,36.84538639512501,41.7355568175,35.8526582715,36.212024191875,50.29366649912501,40.5539735174
33.0,73.125,30.686724093375,21.587824307,22.4570864317625,19.187617711937506,23.371932136875007,31.602115125,37.21902326537501,41.49322736650001,36.93746901425,30.871563191875,43.4328040195,37.59462525245
33.0,73.75,35.435099435400005,20.189793305062505,21.8609569906,18.66007333618749,22.29860866625,29.757436588250005,37.96019110975,40.629652009625005,36.129606051,25.60458395775,39.1996501124375,34.06823301411251
33.0,74.375,31.069472024237506,17.887758527275,19.27987667655,16.920598470125004,19.276175268000006,26.178812593500005,33.93481754075,36.4048776875,31.5745834705,19.586036513487503,30.369109370250005,27.4808559311125
33.0,75.0,24.717594513762503,15.30382634095,16.258486085275,14.688623262075,16.299179061375003,22.294528424,24.886958126625004,29.03157288937501,24.46384383835,13.919918884025,19.220271281925,18.3897918388625
33.0,75.625,17.9775894610375,12.435396811600002,12.0463773401125,11.84516499145,13.401510026625,18.1266283345,17.13910449475,19.60573367375001,15.9640731635,9.297438329375002,11.5950288108375,11.165249421900002
33.0,76.25,7.617844857665,9.36441682505,6.3735771848525005,6.859415946337501,8.02604954305,10.8060573271875,8.229124068725,9.070782288487504,6.9017296746125005,5.061383243175,5.214102163760001,4.8652068542
33.0,76.875,3.1988578547625,4.4511772039,3.391349094,3.8697472666125,4.8216472384500015,5.8102229514,4.4006951401,4.4373365512000005,3.21025724018125,3.1897630799125003,2.5130280295575007,2.4735586659
33.0,77.5,2.2083181002925003,3.052033530175001,2.474148707975,3.0948823488625,3.918880117250001,4.212962540762499,3.3700887724875006,3.173938270825,2.30050394863625,2.5104784327700003,1.5891845817225,1.853798748235
33.0,78.125,1.9143853176350003,2.6838256507562503,2.0933800983025,2.74546116285,3.5468104685125006,3.63808980185,2.9473721853625,2.5202949776812504,1.9902817821950003,2.1573232669275,1.2262241915000005,1.648510889375
33.0,78.75,1.8194237904237505,2.47830578394,1.9366018688800004,2.5687578149362507,3.2902282729750003,3.5583438275875,2.9661172260124995,2.473158138675,1.9309807957825005,1.94211715961375,1.01549261620625,1.4595864036250004
33.0,79.375,1.7157641703125002,2.2385606684,1.7629507171849998,2.477842068275,3.181271941085,3.81156897953125,2.9474555137825,2.6395993198750003,1.8508979927025004,1.7673969079725,0.85963833403,1.27507357572875
33.0,80.0,1.6504328261750003,2.0676749207625003,1.6839233793112502,2.4470390364525,3.2627735346325,4.257206429997501,3.0459782078687505,2.966296028850001,1.8631096386262496,1.7233070606500005,0.8209356584275,1.136641674875
33.0,80.625,1.5336547459275,1.9569897110925,1.6832913484625005,2.4261963070887504,3.3924691699937504,4.576782561750001,3.2840770756762505,3.4231912337875,1.9290672641975,1.7353509623625,0.8270191014050001,1.0698933584762502
33.0,81.25,1.41452634442,1.904587382495,1.7083222739975,2.4720901426375006,3.5106344802375,5.040759628887501,3.73351904625,4.2316716533875,2.06739027149375,1.77498275171,0.87639679953,1.0230052923475002
33.0,81.875,1.3316705335850003,1.87694317934375,1.7769072112137505,2.54636442930625,3.719417303175,5.5999961756375,3.9543052123137503,4.918960378377502,2.2446115976112497,1.8381143501175,0.9564488133375,1.00759786397375
33.0,82.5,1.28740738937125,1.8718674246125,1.8836495860262503,2.7046131369687503,4.138517581275001,6.0134108496,4.023530011313751,5.189751596793752,2.5169815172600005,1.9317488386875,0.98476236053125,1.0105401997425
33.0,83.125,1.2274866719675002,1.84064353920125,1.95843586885625,2.8682431369025,4.4348006640612505,6.060556708587501,3.7385202330875,5.080328172893751,2.5907733760825,1.98963486729,0.9557686242475,0.974827962535
33.0,83.75,1.1702509097475,1.84318461133625,2.02749708307125,2.9937663678125,4.599615300551252,6.035172005012501,3.3830707026987503,4.83692784533,2.56180310957375,2.048794695115,0.93308628188125,0.9302042850800002
33.0,84.375,1.1251700167837502,1.8433062599,2.0246328479737503,3.1197698219975005,4.729928877975,5.698564440765001,2.9523752853437504,4.2086476068875,2.21875971786875,2.006498568865,0.89478900839125,0.8938058210025001
33.0,85.0,1.0601464911975,1.8086011796562496,1.9848172746325004,3.2124814318887505,4.769293540943751,5.349437167961249,2.7302544815350007,3.59400183141125,1.8984191061237503,1.87443582025,0.8542710352400001,0.8432680314625001
33.0,85.625,1.0056666254425,1.7815623898187505,1.959703266045,3.289868188267501,4.81324270277375,5.120743670201249,2.6653649909775,3.1744742632662506,1.73995155147625,1.7649022162975,0.8285517696487501,0.803980933105
33.0,86.25,0.9698227362600002,1.7723060562725004,1.9586648010212493,3.3419005262562504,4.85281779759,5.03769239885625,2.6699016941362497,2.8813390044862506,1.6978845211125002,1.7059547985112504,0.81900250607875,0.7817392114175001
