lat,lon,2015-01,2015-02,2015-03,2015-04,2015-05,2015-06,2015-07,2015-08,2015-09,2015-10,2015-11,2015-12
32.0,78.75,2.0376455564325004,3.7808628162375,3.079752517065,4.7285601187125,6.392014524,6.205087017325001,4.061874982200001,3.4979916705125005,2.7685247296875,2.21648665399,3.31878666728875,3.807384410768751
32.0,79.375,1.6059624590625,3.2247558474250004,2.5421099055100003,3.9960016539625016,5.6629502608875,5.6472110137625,3.619070965737501,3.2124037847124995,2.3587578889,1.860338494525,2.73804864797625,3.036106404800001
32.0,80.0,1.40389992616125,2.9265240262475,2.2234431996700006,3.5647212615,5.330426878,5.1844434565,3.3384272179125003,2.9586466419125,2.2548940777650004,1.7476150939625,2.30779864105,2.5545225498625
32.0,80.625,1.3098226688750003,2.719346812525,2.05101866197375,3.3109678659750004,5.1140436564875005,4.839337230700001,3.2245267173000003,2.8015526088375,2.15351321766,1.7197590484987502,2.00221450205,2.2020892824612504
32.0,81.25,1.2763038594600002,2.605852417175,2.0244926674875,3.1963645200812496,4.9890680074375,4.734968874650001,3.227210475475,2.72362613289375,2.1531373912125,1.7084339087375,1.8725500145800005,2.02896200373125
32.0,81.875,1.26367308211375,2.558090919125,2.01350765032375,3.28228453679,4.859917494075,4.884352874100001,3.2802378584850005,2.9340391737650005,2.18066481836,1.710999962175,1.77370208201375,1.88609761935
32.0,82.5,1.219078609945,2.4433479193725005,1.89666138682125,3.3806028920562503,4.63918021525,4.780867714875001,3.129293104175,3.0890894384,2.0740006444237498,1.6589332564437502,1.5972487330800005,1.6706163280975002
32.0,83.125,1.2523868503125,2.4732612199750004,1.9233822707837505,3.3923935357374995,4.461261994350001,4.514836474487501,3.010908203800001,3.162489057,1.9366657804375005,1.6171448115375,1.4776105408400002,1.5872875489275
32.0,83.75,1.24582753642375,2.4545099431562503,1.962119638815,3.4349730890124994,4.272667070962501,4.144118654900001,2.8712978047425,3.1566353948062504,1.81519838751125,1.60620114823,1.3585952230025,1.50440082785125
32.0,84.375,1.253866813605,2.4264783592350003,1.9711229258875,3.4286885361925004,4.046178764425001,3.8640975219000007,2.7612443996637506,3.0974941539062497,1.7209478028924998,1.5777264054299998,1.27368487591625,1.4832841393650005
32.0,85.0,1.2165443921750003,2.3089488345875,1.904648469325,3.3677150147725,3.833483055675,3.621701294925,2.6319455870050006,2.9511497034075003,1.6285128967975002,1.5206801529762504,1.1899175039325,1.4488649384737502
32.0,85.625,1.1988397225262502,2.1927010588,1.8761534668625,3.3818651887125,3.672692492,3.4820812247375,2.56755539775,2.87967664726875,1.5668484218450005,1.5311191907637498,1.1331941243000003,1.4185436077050002
32.0,86.25,1.1919541507125002,2.11846988913,1.927536163035,3.4471282232975,3.613884163837501,3.2703616229375005,2.5666957705375,2.8785739773,1.5608882645825,1.5792328088775005,1.0977673975362503,1.411138030925
32.0,86.875,1.1870445567575,2.0506127843775,1.9466851841237505,3.4374064939375004,3.5625709223475,3.116848086625,2.5705109117625,2.8269636934,1.5430003544725004,1.59099371305,1.0697899053275002,1.4076416523400004
32.0,87.5,1.193613108555,2.0134795225475,1.9380283822987503,3.439887407425,3.479521373475,3.0694798729875004,2.55358289958625,2.8328416592875,1.558614030645,1.59510653246,1.0630293543800002,1.40786623201875
32.0,88.125,1.2176035315850002,2.0039807248737502,1.9646335686250005,3.5819944524000005,3.425628365775,3.06324567955,2.58093943384375,2.9146918693375,1.61482791764875,1.5971284368550005,1.0779720301875002,1.4225785770175
32.0,88.75,1.3075128246775,2.0489180936525004,2.03640610639375,3.778140264088752,3.4203847440875,3.0676905491750004,2.6103839218625007,3.0036046575762505,1.7016943905500004,1.61480523904,1.14981434273125,1.4910863678375
32.0,89.375,1.36627538292,2.0672115411150003,2.0851031065637504,3.940572291687501,3.4205011913625003,3.0346290401,2.5734164966125004,3.0640905884487504,1.75094349497375,1.5944711781250005,1.202856593505,1.5353670337775005
32.0,90.0,1.2772245460625,1.9830253383237504,2.0278291879825003,3.9905723846275,3.3214407370375,2.873599361937501,2.4274980344125,3.0133897780525,1.7957378606825,1.5056068842675,1.1168643332175,1.4355663374325005
32.0,90.625,1.2471722781525,1.931661634,1.985572575455,3.9955441439025,3.2338044876112506,2.742647395425,2.32212956423,2.9169942599,1.895011311515,1.4733315111025005,1.0475331211625,1.368281064885
32.0,91.25,1.2776297876999998,1.9372668123550003,1.9747949701462504,3.9453616117125,3.2014234014175007,2.6741547574875,2.27859701381375,2.7121540202050003,2.0422596846750003,1.47841557133375,1.04641659154375,1.37318191975125
32.0,91.875,1.2682294707775,1.908766527815,1.9405932497525,3.86681955550625,3.190297687062501,2.55038005446,2.24245147616,2.4604392902600005,1.9291337537675,1.45766698536375,1.0144792889175,1.351543442515
32.0,92.5,1.2439200006625002,1.874952952775,1.91406957321125,3.8101393080625,3.1851344051625,2.4204054142625,2.2673416042375,2.2695348498725005,1.73401469971625,1.438012385215,0.97532427269375,1.3224171514925005
32.0,93.125,1.23423096453125,1.864230027485,1.9023772779812504,3.824613867025,3.1872456730625003,2.3606699601625007,2.3345244182137503,2.1149347996875005,1.61317790438875,1.4205540484887502,0.9593867906175,1.3086090950625002
32.0,93.75,1.2267388509337498,1.8699399160225003,1.87425409591,3.8315499247025,3.19129111153125,2.2338849995875,2.2931275852275,1.92208341192,1.4388185655550003,1.39494566322125,0.96402872482875,1.3204714788475005
32.0,94.375,1.19842306339875,1.85055390037,1.9459073406675,3.82675661344375,3.0955396752875006,2.039627151100001,2.14748631976375,1.83149931986,1.2131636891150002,1.376779815985,0.95024863233125,1.35076408716375
32.0,95.0,1.22867267770625,1.8535129739875,2.411697410745,3.78944739690125,2.990674549765,1.8862900565600005,2.1165193156275004,1.8174502329812503,1.0735742446012502,1.4167456960300002,0.95718683057375,1.45281269238
32.0,95.625,1.50407580736,2.043544053565,3.100026765762501,3.8702559199937503,3.0603971560575,1.848216003795,2.2407753247687503,1.9738566562531248,1.12885309578125,1.51389687736,1.02921239938125,1.6457543038475002
32.0,96.25,1.8066186877375,2.339707527535,3.8417400665,3.898196298867501,3.1199964425875004,1.7770365159049997,2.31237224218875,2.1086952241512504,1.18579946541,1.5551152436487503,1.13320491918375,1.8944965881975
32.0,96.875,1.9045300435525,2.47987319906375,4.321929596425,3.8944588167625,3.0785272944825004,1.7037416493825,2.2636523516075,2.1172383533875,1.17713468497625,1.5208362883525002,1.17309915400125,2.014194625975
32.0,97.5,2.0054251112875,2.48068005591,4.5598562473625,3.8586655924775015,3.0144336098624995,1.6965116692475004,2.2177268069950005,2.0735016050875,1.2053021732150002,1.50217880782375,1.19909758184125,2.0655619543387504
32.5,68.75,9.49160055375,12.41438457525,8.672030095837501,10.8637271042125,10.4191180471875,15.394387238125002,15.975804247375,13.172043559500002,11.387056231075,8.716154340425001,7.451268820012501,4.426151173281251
32.5,69.375,11.9438678394875,14.351660343825,10.394777423975,11.860902025,11.6079475064875,17.991301543250003,18.698816334625004,16.939235754875003,15.792622157375002,12.198084162512504,10.696907969475,6.762920771862501
32.5,70.0,21.2272993191875,20.809741531687504,14.987290541475,16.07491901575,15.359187077500003,23.01325083225,26.0285772215,25.87195414825,23.870335943125003,21.5985355845,18.108317916500003,14.685563850300005
32.5,70.625,34.46263801925001,28.353901872625,19.9447852972375,20.9958287643125,19.71492544035,28.199647851375005,33.432036246,35.00845215525001,31.231741562875005,34.171467156750005,25.47087471285,25.294907173987504
32.5,71.25,42.32404107225,33.008797355625,23.107293529775003,24.248860313475003,22.016518252225005,30.765368707499995,36.896605893,38.949194706625,35.36354956312501,45.24844030525001,32.146679666675006,34.096315201375
32.5,71.875,43.06224902323751,32.6674263061125,23.89612486975,24.656980539275004,21.93999915275,30.889746908125005,37.21973598875001,37.800953666000005,35.54008505424999,48.086472665,34.178681916137506,38.51786721781251
32.5,72.5,42.186769783375006,31.7624577386375,24.489603750237503,24.71241471825001,21.890966831125,30.505445083750004,37.75481151750001,37.10861053025,33.738278063,45.37420127975,34.3556975209,40.9916342329375
32.5,73.125,45.17807572950001,32.693876866875,25.327202878600005,26.24029881637501,22.241769186875,30.06019090375,38.748046270500005,37.74736449750001,32.21228542,43.60679146775001,37.558278275612494,43.177217415762506
32.5,73.75,48.395647481125,34.882229950487506,26.739828066875003,27.295098498500003,23.30854754375,29.5164168705,39.748109590000006,37.604127281,30.728767453125005,40.7983912945,43.258047127925,46.02964622235
32.5,74.375,49.18283619287501,35.15340134110001,26.910439439625,26.24570429425,23.18866125275,28.366298088625005,38.6412814445,35.32871730675,27.12491023462501,35.1150938264875,44.19784108626251,45.46201691885
32.5,75.0,43.653703645125006,31.990797966487506,25.92229532725,23.614813334,21.418516395500003,25.293004025625,35.255133088,31.345366670625,22.048324837000003,27.701079686875005,38.03252557615,38.99598345177501
32.5,75.625,30.9890671286,28.49982877875,21.990227438812504,19.95802064375,18.49965469476249,21.028886445875,31.92257878775,26.195880592,16.7636680015,20.203629425875,28.38307160325,28.239587684612506
32.5,76.25,15.277504225725,20.908271812750005,13.188887980800002,14.531614825875,14.2786235108125,16.445853303250004,29.1530268435,16.959127145624997,10.896291760025,12.504716701225002,17.2031766013625,15.372118110125
32.5,76.875,5.623063197587501,8.631963243575003,5.7968173286625015,8.198234675750001,9.823450756875,10.142874229250005,12.522496356125002,7.613073411125001,5.316888854200001,5.3879615552875,7.457840051068751,7.082307257077501
32.5,77.5,3.0407049813,4.734571392775,3.5852306764487496,5.206076884225001,7.147339880799999,6.238437443875001,6.081971581000001,4.497811269525,3.4121845751000004,2.7559476473375004,3.9525747149,4.4869636819875005
32.5,78.125,2.30233814260625,3.869484267075,3.0269123688125,4.275547273935,5.598622375500001,5.083944445475001,4.675056993600002,3.593926931787501,2.4510910684225,1.8426582060512504,2.8428629221562502,3.652241142725
32.5,78.75,1.891610875175,3.30178995895,2.818604287275,3.7957549777,5.1026728181625005,5.010359205075,4.0110414456875,3.3197460653000004,2.1782966928275,1.6258149553275,2.4899957894000004,3.074617614250001
32.5,79.375,1.5789758924450004,2.9140431663000004,2.52178126871125,3.56160478555,4.6570933467625,4.7142429012,3.71303335459,3.1621237081,1.93285025033625,1.4789628265475,2.2097719593862504,2.6229379564500004
32.5,80.0,1.4128399279575,2.7042115039975,2.3013223282,3.4808378535350006,4.507350204875001,4.691717286375,3.67258205794375,3.1697629933812506,1.9046172698,1.499843336565,2.0098475259887505,2.3287563777012505
32.5,80.625,1.3313154770125002,2.5756438981875003,2.1311970630125003,3.443074716243751,4.5272409972125,4.820072093025001,3.674373342675,3.28021771538125,1.9149661108375,1.5760649853375,1.8019618721037505,2.07651685059
32.5,81.25,1.303654053975,2.4910807327000004,2.0698593615875005,3.45380413783125,4.684995502512502,5.035324077875002,3.8324850781875,3.5738055668875006,1.9271998165,1.6424444621375,1.6755677080275,1.91450687052625
32.5,81.875,1.30413134515125,2.4676137115,2.06779515763625,3.5162122562000007,4.7954684237250005,5.30521499375,3.946098542925,4.0360130468,2.0274734079250005,1.7476282009725002,1.6201530452625,1.81545666057
32.5,82.5,1.2988789310875002,2.3947951281625004,2.0381519221875006,3.649033142063751,4.8282179969625005,5.1931979514625,3.669050755037501,4.158439486775,2.1307091494325,1.7889292859375003,1.5639531318950002,1.6942243112725
32.5,83.125,1.309334425035,2.33430576925,2.060563268155,3.721983636525,4.6978255436875,4.8698277747,3.5018633255812497,4.08708236825,2.1265936431687504,1.7504823295137502,1.48046798521125,1.59818796116
32.5,83.75,1.3070755227075,2.33205749091875,2.076804925755,3.774389977487501,4.477774223212501,4.4605137992625,3.3579442168125,3.888262761250001,2.1117629078,1.75589329496,1.39796851634125,1.53602528912
32.5,84.375,1.2918345006000005,2.30974858135,2.0522840164137497,3.74900154685,4.1294874429375,4.105400841850001,3.120618353098751,3.60218836431125,2.0128788420825,1.7128978142500002,1.31614324030875,1.48551247506375
32.5,85.0,1.2582655334987505,2.2505659945562497,2.00944403622375,3.6971019576400006,3.873688535675,3.7894496717875,2.915943040298751,3.3618521713875005,1.8312339381262503,1.6473297256325,1.24045064698625,1.43539869354875
32.5,85.625,1.2254443583375,2.16494205165,1.9910862111525005,3.6850208230937502,3.7434863304125,3.5988107771,2.7970591875625,3.248741618701249,1.708407191855,1.65104424897125,1.1805403538425,1.3935869890775003
32.5,86.25,1.2162512042275,2.1093664345425007,2.0091318443000006,3.6739248428575006,3.7373301033250006,3.453411213875,2.7112425193262504,3.2582160412025,1.6860736483937502,1.6932049003275,1.14036971278125,1.3780224675000003
32.5,86.875,1.1833295177550005,2.0300621796,1.98727400288375,3.614909021500001,3.643245631768752,3.3104801640750003,2.59399832615,3.1691526923175,1.650181355725,1.6595371383850004,1.08077847756375,1.3493563335175
32.5,87.5,1.1618914628300003,1.9656478297925,1.92774376501,3.6079371545,3.5228298432775,3.1564372559562504,2.5195610265875006,3.0328637287375,1.6244104905,1.615877263,1.0346524931225,1.3106443248850002
32.5,88.125,1.17272087786,1.9492436014625,1.91174460259125,3.7517733390375,3.4922816919375004,3.133189280375,2.55360691068875,3.082239470905,1.6543341920262504,1.5978648716975,1.02368199766,1.30708421904375
32.5,88.75,1.1872419655075002,1.9284110824125005,1.91474634547,3.922335147675,3.5260756303500007,3.153237798935,2.5875982000312505,3.224206081145,1.693646947825,1.5567556626475,1.0264720269125005,1.3043361164575
32.5,89.375,1.21572278963625,1.9059744528125,1.94629623878375,4.0823345104325,3.5155531617937505,3.1372261006625,2.5720847985000006,3.3757634972775,1.75528544622375,1.5365803811487504,1.0490500817825,1.3208376756925004
32.5,90.0,1.23172136185,1.882184164525,1.9614726964700004,4.212380687200001,3.4273447298125,3.0439533456500003,2.4847383399125005,3.3936676442725004,1.8008988485250002,1.51624994115,1.05289592328375,1.32921916630125
32.5,90.625,1.232698719525,1.87527363419375,1.9722774443487503,4.227172293373751,3.3851564708762503,2.9761360918625,2.4120845384300003,3.247573966035,1.86281751655125,1.5078239234450004,1.0461063199300005,1.32946068497375
32.5,91.25,1.22262537082,1.86331461855,1.9517922856250003,4.12390744941875,3.3437184853625004,2.8716522933437503,2.3730962904600004,2.9933753723125,1.89999937897,1.4848098643700005,1.02218945024875,1.3131901848712502
32.5,91.875,1.2086873976275,1.8478827533862503,1.9169382875825005,4.0254419814525,3.2943130470512503,2.7225747549,2.34477124615125,2.75064297746875,1.7759217315437503,1.4601786096625,0.98205422308,1.2927145321475
32.5,92.5,1.18855554764625,1.8214759201625004,1.89073964494625,3.973060001575001,3.2566216554375003,2.594483250975,2.3581038901262503,2.5238348031575004,1.655283309225,1.4525238970987504,0.94182186492625,1.26613142173
32.5,93.125,1.19251399623125,1.818421442075,1.891921960005,3.98401397975,3.2540306622862496,2.590553776825,2.45971094403125,2.3817383993287504,1.5958348308525003,1.4517118320425,0.92368556732375,1.2616856697375003
32.5,93.75,1.1977492258725,1.8246188692812504,1.90976272874625,3.9667795006875006,3.23143615456375,2.5147679629625004,2.42259987332125,2.2549689915375004,1.5002088401825002,1.4084451642625,0.9287575023825,1.2689990755575
32.5,94.375,1.2003842165525,1.8268289337987504,1.9235285600387504,4.018968839331251,3.2180907203025004,2.3705453625875004,2.2846738286225,2.1896201314925,1.3902166859612504,1.39170312883,0.9398717972875,1.2978187505499998
32.5,95.0,1.210840218385,1.8319643474387504,2.01930421851375,4.12018726609,3.2664886286375,2.288240265325,2.275033005,2.2537284406525004,1.347079282815,1.43567600316875,0.9523213608737502,1.3518821447862504
32.5,95.625,1.30176345420625,1.9088292026125,2.42580960460125,4.20835958788875,3.4641986365175006,2.3140486924187504,2.4241128299675,2.437689214765,1.4389694242437503,1.543426207715,1.0093197819162505,1.4836037811875
32.5,96.25,1.4036630021575,2.0228449221925,2.8026158764975,4.15248303568875,3.487157224775,2.20372239292625,2.4798733697062505,2.4618603128,1.495370611144375,1.5953951515250002,1.0758134694475,1.64256097807375
32.5,96.875,1.42738773751,2.10641736029375,3.1415828713500003,4.0390778325275,3.337717811225001,2.0236395836125,2.4009737936362505,2.3064159292825,1.4261472259475,1.55663277303625,1.09884425847,1.7337553849175
32.5,97.5,1.4723495791550003,2.1661179236375,3.3774831163237504,3.93125864333125,3.3166682303825006,1.9851105021475004,2.380292796735,2.2144998584012505,1.44825977169125,1.5428823146362498,1.1335788163175,1.809475355765
33.0,68.75,9.140233552625,11.6288074986125,8.002830445312501,10.568663171500004,9.83671681965,14.246333885875002,14.874899877250002,12.256633626125002,10.0595522405,7.935356747062501,6.883724059275,4.6297989117975
33.0,69.375,10.3828716789875,12.746005490225,9.1178893131375,11.1460729785125,10.653161100225,15.81941297475,16.430046632125,14.296228754499998,12.648461577937502,9.7786342856125,8.424210027625001,5.838877446290001
33.0,70.0,18.4036012724375,19.0252232674,13.5676894878,15.23784993325,13.8954889362625,20.466084377375,23.32911820925,22.687075858125,20.141042234250005,18.281921046725,14.623997370325002,12.096876592500005
33.0,70.625,30.4171888489,26.26892426663749,18.313487170125,19.938903912375,17.670082649625,25.301856629,31.461248945,32.79690154125001,27.78140222025,30.584710258375,22.28694400555,21.27522922472501
33.0,71.25,37.469312711250005,29.10719869925,20.766419869737504,22.78695548710001,20.095370038625006,27.975385631375,35.331639323750004,37.85072312525,32.532504009250005,39.663328050500006,27.9681576285125,28.079516477075003
33.0,71.875,41.8067730493875,32.02834166910001,22.749044092162503,24.773723965375,21.42881436535,28.969546956,36.48461770275,37.9795124835,33.811909989375,45.10809725537501,31.555725334175,32.866152656925
33.0,72.5,41.605522675500005,31.357031053862503,23.5586714486375,23.830310519750004,20.252741586875,28.258237696500007,36.68225542975,36.52643070125,30.682534164625004,42.305500556375,30.9920891637875,35.4729210311
33.0,73.125,40.340726578250006,30.048664165187503,23.35401755925,23.913156504125,19.10248275075,26.544878314500007,36.90431659425,35.100526524,26.932423522375004,36.46321629798751,31.955753576250004,35.253815514749995
33.0,73.75,38.949641881850006,29.904182042437508,23.726305759625006,23.4621911475,19.287003453375,24.649742174750003,36.40479033275001,32.854666177375,23.619503663000003,32.47651981875001,34.992047132875,34.35578600265
33.0,74.375,35.087122959875,28.092592626875007,22.080453666600004,21.337107759975005,18.7218000412625,21.560645771,33.463692432625,28.943093693500003,19.043641756125,26.481819994,32.650585205175,29.648799987362505
33.0,75.0,28.967388398812503,27.3756430815,20.49143991125,18.947089436625,16.7517090125,17.999397212999998,28.588291467750008,24.08943004125,15.196364989750002,20.604139488625,25.992753177562506,23.8369753447875
33.0,75.625,19.71338655125,24.085460581875,16.807297846500003,15.2347464031,14.226650971137502,14.86012525025,23.36757257625,18.382751947,11.367732167225,14.122877155975,18.442183033925,17.799329373875
33.0,76.25,8.345714222212502,13.068467968325,8.125155398937501,9.472787350425,9.87882369075,10.157336352625002,14.784946087625002,9.6118782561375,6.392225521675001,7.088163630625001,9.389105895225,9.1307230532
33.0,76.875,3.9011711010562498,5.7954639309,3.918487502912501,5.76900223305,6.8767391968625,5.943527820737501,7.800721122250001,5.073232778425,3.168569476800001,3.2543402369975,4.46640866966,4.927525057875
33.0,77.5,2.6482083923312496,3.963956257275,3.0266126177437505,4.3517918948875005,5.4164826116625004,4.463975044725,5.147219925400001,3.838552985225,2.255510911325,1.9572316071875,3.0642281993137503,3.6680237612200006
33.0,78.125,2.1469047222875,3.474197540625001,2.7295645656387504,3.929098820412501,4.4864802063375,4.107017356137501,4.592371048125,3.3508057657375003,1.8125725765525,1.48083274231375,2.3797760236250003,3.0793073976350005
33.0,78.75,1.8819222638737505,3.1218694259375,2.57584239565625,3.614623368037501,4.2272961236625,4.3639623531875005,4.5254174959,3.3114503264062503,1.7308495047812502,1.3605792851875005,2.069027523745,2.7029333424275
33.0,79.375,1.6526914073075,2.8413745180625,2.4099025095075004,3.4670729515275003,4.102034253362501,4.5754543634625,4.3785175667625,3.4263839353625003,1.66075400395625,1.333921505875,1.8667983117087503,2.38228814705
33.0,80.0,1.4992427541,2.6353999035,2.2572636033500006,3.4915208887825004,4.049219523124999,4.956269528525001,4.31524251405625,3.67324839504,1.6715136325125002,1.4036551472125005,1.7568286134525,2.1323335322625
33.0,80.625,1.4114315038075,2.5225352175625,2.1231393095237503,3.54470481246,4.205160767500001,5.4522873293875,4.3783904710525,4.0777616023375,1.733588761765,1.53389364769375,1.6525881330087502,1.942465400225
33.0,81.25,1.38142541858125,2.4543865326750005,2.0548998073625007,3.622307352650001,4.4687783560875,5.986194811450002,4.82645920015,4.7999024649625,1.80757993311,1.6998223559625003,1.541862856835,1.7940116994625004
33.0,81.875,1.383736630185,2.4143247831500005,2.06615225495,3.74962855911875,4.642139878950001,6.1724220205375,5.005964016427502,5.40493065525,1.9146372299425,1.867598861275,1.47556296209875,1.705528696655
33.0,82.5,1.3948410697812503,2.38033774615,2.13628998893625,3.9760618777950008,4.8848260983375,6.01260608095,4.700787989975,5.575582115635001,2.1094121769000003,1.9486381346775,1.46184039327375,1.676802987125
33.0,83.125,1.388750936405,2.3091725950475004,2.141348105750001,4.061325615025,4.942679771137501,5.6285183112375,4.28239429340625,5.28774170645,2.2372842430225,1.9089545843025,1.4261823298537502,1.6244825736650004
33.0,83.75,1.37355047858,2.2581316646875003,2.1430128915300006,4.0723048113562506,4.884746524175,5.273230110225,3.9864577053,4.955978238531251,2.3487699879875,1.8984031781225004,1.3635395040575002,1.56566924297
33.0,84.375,1.3295030800187502,2.22322765455,2.1293270091275,4.02092279175125,4.501241766262501,4.790270479225001,3.5828455707625007,4.3520173179175,2.335562426925,1.8531855417775,1.3099792207512502,1.5154346245762502
33.0,85.0,1.2753774361825003,2.1752634815975,2.09575386937,3.97357741591125,4.1209676348225,4.368650076612501,3.2718602210525005,3.831120925660001,2.14169643480625,1.77392146138375,1.244900631905,1.45317429357625
33.0,85.625,1.232423797675,2.1357473774525,2.077416558455,3.966594462906251,3.9223319064475,4.042294428462501,3.0659306173999994,3.636619507482501,1.9312661006100005,1.74947606906625,1.1843731402125,1.4019391070650002
33.0,86.25,1.2120485588750003,2.0960815435175,2.0753851084925,3.994271691812501,3.84031306155,3.818367425425,2.906407423167501,3.6061997486375,1.8278031517375004,1.76264509757,1.12996516450125,1.35979062296
33.0,86.875,1.21484140085,2.0621742841525,2.0765077643362497,4.1261306940175,3.795172975300001,3.764214491100001,2.810259232760001,3.6426211494925,1.80745005714,1.76603632552375,1.10261507521375,1.3544905951675
33.0,87.5,1.1887538792500003,1.9974934118300005,2.01301796766,4.167295104875,3.7328762134125,3.4999106446499995,2.72065013486,3.530884851725,1.7480341211375003,1.7377358114725003,1.06107210395375,1.31538059457
33.0,88.125,1.1974214844112498,1.966585731075,1.9724064551625,4.280250468375001,3.75035475535,3.438480898562501,2.7527606670025,3.5516246633875004,1.7675302857275002,1.7181837057875002,1.0602742763987505,1.30518636605
33.0,88.75,1.1956061630975003,1.933803362015,1.93591840659,4.326455772362501,3.7365359070375006,3.3978092663725,2.7443666573225003,3.50653804557,1.7895251895150002,1.6426412087750002,1.0550521812075,1.2924180948875
33.0,89.375,1.202284697355,1.9120515188687504,1.9361235205900005,4.352462884595,3.7062754008875,3.332505889597501,2.7314521176075,3.5631771736225004,1.8496125617375003,1.59853070311375,1.05879971162,1.29788567971125
33.0,90.0,1.2245492394450004,1.8912379198825,1.94895973846,4.37133053861875,3.5705184557875,3.2063352045375,2.642026017925,3.5284645213475,1.8579837119375,1.570674662305,1.06152041555,1.31143630410625
33.0,90.625,1.2171043360000005,1.868871718411249,1.9469821859862504,4.314878836423751,3.4863282060250005,3.0408743686650004,2.54667451325,3.3833133661950003,1.83556472981,1.5465658063975,1.03835272555,1.28887910823
33.0,91.25,1.1838530767525002,1.8295160840600004,1.9130738356975003,4.190127830874999,3.4446615789775,2.91641224035,2.5068734592825006,3.2482604796775,1.7903520898725005,1.53009075401875,0.99897141385125,1.24518284734375
33.0,91.875,1.1821733121625,1.819248123525,1.9043007421725,4.165009512860001,3.4663441507625,2.9245840365,2.5839122225,3.1816602901562496,1.7748107689375003,1.5559986087887498,0.9736749867775,1.2305317754975005
33.0,92.5,1.1843649076000002,1.811282166575,1.9092484257875004,4.21101251538625,3.5342668600225005,2.9001638886150003,2.6243426371225,2.995831512625,1.75844388761125,1.5957351744075,0.9562991393462502,1.2243552064887504
33.0,93.125,1.20855515116,1.8245765708275004,1.9962679191350003,4.2771207679375,3.6741429366512497,3.0357609303000004,2.7186942948375,2.89962214731,1.78860765391875,1.6284317527362502,0.9648790764025,1.2451593131337502
33.0,93.75,1.2203245057500005,1.8199319566225,2.0991108965487504,4.2933790059125,3.705415187512501,3.0238357880500004,2.68922468696875,2.80595641438,1.78969360159625,1.5941601211637502,0.9813314336350002,1.2635697902975
33.0,94.375,1.2078341971325002,1.8033485239,2.1585620225750004,4.2703693862375,3.5964303745562503,2.780828145200001,2.550817839508751,2.674136509275,1.70915615324125,1.555235586975,0.9813089197887502,1.2735846031125002
33.0,95.0,1.2081132898625,1.8097177196875005,2.2048311425087506,4.330996918473751,3.6024514415137503,2.7147045917250003,2.489491665885,2.6691179949962502,1.7259567739925,1.5800171065525004,0.9887853680862502,1.30983874448875
33.0,95.625,1.2285141661362502,1.82778154916875,2.2740086261287504,4.31993214456125,3.6863988173862494,2.668029803915,2.5267234156325,2.6700678230625,1.74706012768,1.619378000135,1.0142813913925002,1.35534316276625
33.0,96.25,1.2876532163075,1.8823724592750004,2.4970252706612497,4.288162563789999,3.7794100715874994,2.6455811375875005,2.5981913126837504,2.6841520170325004,1.80703762199625,1.6720246510012498,1.07180025883,1.46593675223625
33.0,96.875,1.3289345443500002,1.9446268864487504,2.7161799854,4.247502731412501,3.7526542310862494,2.52375373357625,2.62034441321625,2.6295020036775,1.8078625444075005,1.6922420238675,1.1192361526762502,1.57650609883375
33.0,97.5,1.3380569600387495,2.0081274435862504,2.8816638977000006,4.11066321883875,3.7572784716425,2.4162373928000003,2.5840777803312505,2.5492354699525,1.7976647451962502,1.7062311125737504,1.1549113719150002,1.6671692311400004
33.5,68.75,8.195705145075001,10.4431244787625,7.252754010162499,10.1252132321375,9.320893489512502,13.262206566875,14.151073433,11.208869155750005,8.8108271724375,6.785497796875001,6.121568983862502,4.55665037244375
33.5,69.375,9.2822882803,11.422161602425,8.2815916890875,10.708356314775,10.0755137804125,14.517871452875,15.461469457000003,12.76451917125,10.69392083025,8.48632891645,7.299616558499999,5.65186267674
33.5,70.0,15.117014031437504,16.5038917826125,11.6195858002875,13.808573386125,12.281166364250002,17.683989125249997,20.6394422675,19.30637449475,16.638356510125,15.439753073500002,12.448697312187502,10.3165253163875
33.5,70.625,21.7042597289,21.142246414012504,14.6043293552625,16.850659765625,14.730384704,21.15493918475,27.37573015450001,28.041432835500007,22.904485575125,24.830071686875,18.167307241475,16.2069591350625
33.5,71.25,29.263776734150003,24.78417042237501,18.002628646625006,20.321449423625005,17.673032826312504,24.859052001875003,33.28124669625001,35.71851644725,28.448305854500006,32.864634161625,23.452979371675003,22.3540475780125
33.5,71.875,39.636625389025006,30.294812562875,21.35811505345,23.7305960955,20.131623962625003,27.00697951525001,35.73686368875,37.89168106150001,31.088608361125008,39.6890681394375,28.8339806276375,28.650281790987503
33.5,72.5,41.19805059168751,30.8559800164875,22.142230339425,22.671352763850003,18.427809033375,26.329421535375005,35.082288381,35.442556728250004,27.249354162625,36.3155427317375,28.697624702862505,31.018483329225003
33.5,73.125,32.076565630375,27.113885571500003,20.091137780000004,20.616677236225,16.08361210575,22.586458682375003,32.85309427575,30.912782096000004,20.727719669125,28.293876855475,26.996575324425,27.839034085362503
33.5,73.75,27.114949103025,25.480573109512505,18.4231890206,18.380827416875,15.4337263374875,18.5975567505,28.5679671865,25.922537074875,16.49962480075,22.899300866750004,26.135183699712503,23.4691647386875
