lat,lon,2016-01,2016-02,2016-03,2016-04,2016-05,2016-06,2016-07,2016-08,2016-09,2016-10,2016-11,2016-12
32.5,92.5,1.2261355053587502,1.7306953285475004,2.7638359258125,3.3358658837875,4.621263647735,2.6896227741775007,1.8398229148862504,0.9684290440825,1.660855343735,1.4720285666187498,0.9408198497774998,1.03440431418625
32.5,93.125,1.2011363319462502,1.7363988873875,2.8108322276125,3.265626517737501,4.633592655825001,2.6174415707125003,1.72043182217375,0.91152533514,1.5865637559012502,1.41676811971625,0.9306858618575,1.023646269065
32.5,93.75,1.1841110967262505,1.7636228103725005,2.856237176625,3.25368073485,4.574306631562499,2.5407635718937507,1.6073594578825,0.898742920770625,1.5052630390175,1.38840274804,0.93151765272125,1.02358069499875
32.5,94.375,1.176683394425,1.8119541228687503,2.8778111520375003,3.2364539487875,4.392340397243751,2.5148639250525,1.5127010364025002,0.9103592173375,1.4435304922237502,1.40378119328125,0.9394394987075,1.0159570569487502
32.5,95.0,1.17335084678875,1.8869332646762504,3.0176853128275,3.2614740746000006,4.17816956585,2.56152179616375,1.5214613386000002,0.9257019742801252,1.4670697084435,1.442221473455,0.9623292400050002,1.00801244887
32.5,95.625,1.2198250277412503,2.0798766373875,3.1854649182475008,3.35053388054,4.17572252055,2.772571686605,1.6448367095125,0.972283572848875,1.6278771303725,1.5992370735775,1.0389078532875,1.0668238254450002
32.5,96.25,1.2758280083325002,2.3368856915250005,3.5096354866125004,3.457875169,4.1517733399625,2.8598453093875005,1.67615244897625,1.0147881147005,1.6630443409475,1.6552989849375,1.0852640210475002,1.13090631129875
32.5,96.875,1.27596874092625,2.5675532791125,3.8700246029375,3.507720638275,3.889870231852501,2.8108053253875003,1.6057273191487502,1.04089377753375,1.5115087854912503,1.5813787365600005,1.0441180556275005,1.10837370123375
32.5,97.5,1.2835236486975,2.6550407064125,4.002884075750001,3.5350857684187504,3.6852589137875,2.827134589475001,1.6515464511349998,1.097092855341,1.4519250102787502,1.53959373096375,1.0417998808175,1.10437418844375
33.0,68.75,6.0773849758125005,6.07629767255,11.445941721375,9.2480619560875,10.09885202165,16.004589744500002,15.352324278375004,12.883445288875002,10.253032066375004,7.907679544187499,6.6492264381375,4.860910471725002
33.0,69.375,7.407970936537501,7.9332437065875,13.09797904275,9.847601960787498,10.712103849475,17.39711815975,16.534392175,14.502261461625002,12.486556834500002,10.252750237975,8.393249416825002,6.17029562205
33.0,70.0,14.886551967000004,14.295274687750002,17.9799041806125,13.027447928250002,14.053638335625,21.794738028,23.065283044125003,20.7547723425,21.067216089500004,22.077045210062504,24.102015636125003,17.3917115003625
33.0,70.625,26.145372127,23.127605329500003,21.659228901625003,16.112255030025,17.639960873499998,26.425906706500005,32.14683174675,27.1712507045,33.171546121,38.878962865750005,53.60047325325001,37.914533562675
33.0,71.25,33.493764323075,29.864527961275,22.322034371875,17.726937110749997,20.801116781375004,30.22476472925001,37.89506050575,29.5864872625,41.426111913375,48.411802879125005,74.45803363748749,51.852662550675
33.0,71.875,38.73516270785,33.163454579500005,22.6939340292,18.855950232875,23.560446259875004,33.50790912,40.27108579375,30.16876449125,43.73680702037501,51.28609966112501,82.7308016724,59.975424006225
33.0,72.5,38.720540854275,32.669565511975,21.921377407125004,17.4528584656125,23.520274418375,35.04960562600001,39.812835055875006,29.32741277812501,43.45973698587501,49.371316750875,83.430628461775,61.93263434435001
33.0,73.125,34.889007666625005,31.121759684750003,20.9357543031,16.182697020875,22.628377545375,35.967334962125,40.058738603625,28.847870970625003,44.29942048175001,44.55317664087501,74.32820229975,57.9708541489
33.0,73.75,32.92533871077501,30.307419387000003,21.136996061562503,15.530676688275,22.856864416750003,36.027926935,40.013244376,26.715829373625,43.195220763625,40.12617568662501,67.79443388847501,55.688213468825
33.0,74.375,29.35007930225,27.445637554125003,18.5118956922375,14.013674248,22.131987565625,33.534999633625,36.2023906265,21.555957487750003,37.139398645125,33.93914643350001,56.38941346298751,53.664452819075
33.0,75.0,24.2686466127,22.592484586612503,16.1065900683625,12.639887395625,19.666300283,29.547631169,30.398080093500003,15.936693170125,29.520434784750005,27.17620441585,42.3789610127625,49.55440493850001
33.0,75.625,18.7677456183,17.506505384900002,13.274034500475002,11.4154312986875,16.743962240512502,25.174108784125,23.73654708425,10.41376759325,21.658766047625004,19.837020128275004,29.06475344150001,39.921436857575
33.0,76.25,9.3786194756625,10.574904601012502,8.296249690575001,8.2889684259375,13.916604837625002,16.510769023875,12.679851618000002,5.146875302275,9.999108854,10.227096101775,14.407288908250004,19.590243711675
33.0,76.875,4.427810371775,6.280857978675001,4.991787416175,5.3945689217,8.71923396715,9.190112092,5.9454779276375005,2.4914352822450003,4.073904519868751,5.070913669675001,6.782662736500001,8.00024965635
33.0,77.5,3.0528736137375003,4.5548996560375015,3.6962784172125,4.3172210878125,5.366525883599999,6.797273709625002,4.338133549749999,1.9457552265987503,2.5433343002375,3.231988599,4.150267386825001,4.338484015206251
33.0,78.125,2.517713423645,3.7507477932312505,3.1179129841475,3.68949790960625,4.148743074612501,5.611002538487499,3.6903929488125,1.81008296378875,1.81147356921125,2.4246512226737496,3.0088827992125,3.2927403781475
33.0,78.75,2.1492155948112504,3.3416334229687505,2.8724076317125,3.2428109644000003,3.5701544531625005,5.1962724877,3.5309145947250005,2.202194844325001,1.5632840635387502,2.0838322328250003,2.420355001225,2.731747916275
33.0,79.375,1.8571265488125,2.99732195144375,2.6394474235500005,2.9748910735250007,3.4510381506125,4.837731650149999,3.3727538696250003,2.61925996892,1.4269531291925004,1.83427319044375,2.0455998248612506,2.31506438671375
33.0,80.0,1.654231196905,2.7849538710875006,2.52689982365625,2.867721475185,3.7553623795625,4.784243944725,3.288706503250001,3.06288347712375,1.4226582338675,1.6571398547900005,1.76686990893,2.00965294607
33.0,80.625,1.5130678363762502,2.6306711003125,2.4646638055375,2.84765327791875,4.155358205075,4.910333591012501,3.2431631819125,3.2086412701,1.4797372831850002,1.5684575496887505,1.6047225234950002,1.7922466159500003
33.0,81.25,1.4191552304212502,2.5371558130625,2.45988789956875,2.8963248661375003,4.593572165525,5.1743749003625,3.4723274789,3.2241685523512498,1.664164747875,1.5636798231862503,1.540870210425,1.6584776287187504
33.0,81.875,1.38144176547125,2.5022687783625,2.4889245311875,2.9667765357125004,5.1859904201874985,5.553679454225001,3.885599911375,3.106705812805,1.8767240476075,1.5786554171325,1.476219948525,1.5640709686875005
33.0,82.5,1.41189018086375,2.465905837325,2.5635312409000006,3.1367098690025,5.967356629150001,5.9897922756875,4.11015894275,2.7585995892000006,2.04251019252,1.62925995820875,1.453032360115,1.4757002649375004
33.0,83.125,1.4341739293000002,2.3867017552875005,2.662407962375,3.2194076961812503,6.3629576814125,5.940176424087501,4.059275402350001,2.45749571858875,2.08533245774,1.7167457471325005,1.4171319145812502,1.39643348642
33.0,83.75,1.4450474363675,2.2941551539375,2.745546950825,3.3662396485374995,6.5340981720875,5.680699612962501,3.970857283015,2.11067190914125,2.1196175962850003,1.85195376673125,1.3767130876625,1.3413240895512504
33.0,84.375,1.4312733407350002,2.221557723525,2.7525509862025,3.5344762754875,6.561442064835002,5.0431621282875,3.63707299109,1.7281040984200002,2.05668550836,1.9102735729175009,1.2954522023275004,1.26895884380125
33.0,85.0,1.3631479736,2.1220804249750005,2.682065532475,3.4501650092,6.373603159875001,4.3963858381625,3.2734032317875,1.5667180937887502,1.930429395475,1.86205206390875,1.2163734310525005,1.204711614435
33.0,85.625,1.3167033594925,2.03402283912625,2.654392565037501,3.3371453485125,6.200962022272501,3.9881067268,3.0272538510375004,1.53923828006375,1.89136460662625,1.8181817767662505,1.1569674071375002,1.1676616478275
33.0,86.25,1.2891925603112502,1.9741135477262504,2.6833518480125003,3.3015137136100003,6.090315231787499,3.7652155883562495,2.9258129742625,1.5994388770150003,1.91121397901875,1.823535956235,1.1218343054625002,1.1452096532975
33.0,86.875,1.2838026818925,1.945312383525,2.8113802447150005,3.3355326575725,6.194267704012502,3.6649053329875,2.9253989071125,1.6031877696275,1.95752940285,1.8965391356187504,1.114466332875,1.134944187475
33.0,87.5,1.2661994630075,1.9100502216687505,2.8505769244750003,3.290330134175,6.1225095431500005,3.500166567975001,2.7962455229625,1.5739205558300002,1.9028044848487504,1.85378875560375,1.0893313596375,1.0982690169675002
33.0,88.125,1.28342266380125,1.9007409318625,2.8424753912625,3.2686393330850003,5.887853977250002,3.3913324872875,2.7807068349812503,1.58502012249875,1.9080013542887504,1.8182820287450003,1.10323120464375,1.1076967267275
33.0,88.75,1.286944010275,1.8727384944275005,2.7736570146775,3.2837471657812505,5.562406648347502,3.264102562,2.7118302741425,1.6180772925012503,1.9347596387875,1.7590319801599998,1.08573268479375,1.0990710599925002
33.0,89.375,1.28975921585,1.8515311861987496,2.7127165729125,3.37524651646875,5.3881694390125,3.1897643422750006,2.65282026345,1.5970833126937505,1.9618992418375,1.7437817396825,1.074915757475,1.091187340355
33.0,90.0,1.3005412135800003,1.8375399208512504,2.69338587930125,3.4363072025187504,5.183643464247499,3.0835838325775,2.5547480728525005,1.5472084347825,1.9595857521625,1.7298258879212502,1.08921490691125,1.096802478205
33.0,90.625,1.2866477649725,1.8116316649550004,2.6826228228887503,3.4300911240750005,4.96774863290125,3.04258271366875,2.41021842543125,1.4992948031250002,1.9605276664225004,1.6993558681837502,1.0838079272475,1.08066589271375
33.0,91.25,1.2445628246800002,1.7703708824900004,2.6822861788625008,3.3746294478312504,4.855281210237501,3.0330241247250007,2.2958583872000005,1.40119478205875,1.945949402145,1.6532789893374995,1.06217058730125,1.050233197685
33.0,91.875,1.2227151618500005,1.7636358154625005,2.7235847196250003,3.2435506365500006,4.95960701824,3.058837048365,2.25699622015,1.244338263805,1.9306646986200005,1.5912178760450002,1.0462773295625,1.03660818002
33.0,92.5,1.2102015918300002,1.7779279608999998,2.771147784825001,3.1517272127250004,5.02672047590125,3.0856661588725003,2.1245870692200004,1.0715096749875002,1.8711715781237503,1.5507689999375,1.0470197726625,1.03346666427375
33.0,93.125,1.2317236102150002,1.8273708149375,2.8353919451375003,3.1940022169125,5.12238447881125,3.1274083277500004,2.0306321143412505,0.99342887042,1.89583536681,1.5343441229462502,1.0657317258175,1.0509088344300002
33.0,93.75,1.2537317765875,1.8738524892762505,2.8773514251562498,3.24504967609375,5.041393200725,3.0895324870900005,1.9437756342550003,0.9604607233725002,1.8705734927600004,1.5759678172350002,1.0753567636612502,1.06596302939875
33.0,94.375,1.24186665143625,1.9040630296975003,2.9054308117625,3.24645811035,4.8216706074075,3.000487211855001,1.82751650412625,0.93008582629375,1.772022012705,1.6208137808012502,1.07427094901875,1.0605838144825002
33.0,95.0,1.2317198288850002,1.9573893969875005,2.969929859662501,3.256973151425,4.658899738500001,3.0548918171625004,1.8271786746675,0.92443537806375,1.7975918238250002,1.6574962441012502,1.1147974957000002,1.05407730924125
33.0,95.625,1.2360444063275,2.0175337590275,3.0514040834637504,3.3421420512375,4.537272826012501,3.2029302613000006,1.8597297806937496,0.91977430304375,1.84330796307875,1.7174144204875,1.16324621881125,1.0790616684225
33.0,96.25,1.2695252697137502,2.12919479800125,3.27373591918625,3.5774245494750008,4.508451462173751,3.3466445761000005,1.8850344669625003,0.9769794257475004,1.868208827975,1.822523707375,1.2118390753,1.1267436446175
33.0,96.875,1.27966117524875,2.2556837640925007,3.549721138215,3.7047905526625,4.27689781542625,3.4148838189900004,1.886894410555,1.0470214946388752,1.7655086946875005,1.8206783235812496,1.21691973223625,1.1373771806775002
33.0,97.5,1.26137922435,2.3439074149225,3.7055137858637495,3.784446674522501,4.09742226936,3.3811371851774994,1.8693568754962504,1.0800507057436253,1.65065606423375,1.7847610751512502,1.2376327714625,1.11340067187125
33.5,68.75,5.37546703365,5.445901439912499,10.874308733225,8.470919063250001,9.591392759375,14.968002155750002,14.438642029875,11.300847466125,8.949411159675002,7.248148405225001,6.190184430500001,4.6304395395125
33.5,69.375,6.569482490637501,6.784661863000001,11.774335797700004,9.08804041985,10.089039238775005,16.200468169375,15.522943907625,12.41451481725,10.714665317125,9.612948805075002,8.023935196112502,5.774248747575001
33.5,70.0,11.88694544415,11.701357022950004,15.990098282375,11.6895499658,12.27112577425,19.343044937125004,19.81193623325,17.288037183375003,17.088921034500004,19.07917904165,20.72523433155,14.1945624562875
33.5,70.625,18.57001281905,18.000098911987504,18.697231444937504,13.793745200900002,14.344708154,22.4043711605,26.3552378775,22.933842847125003,26.74828024225,31.6874156265625,40.1018525894875,27.19004818005
33.5,71.25,25.1574387728125,23.896218740887505,20.6343103560125,16.102871696625,17.575517414875,26.637748045125004,34.163073371,27.202343299250003,36.961821260875,39.0042862335,54.6675941072625,37.043277953762505
33.5,71.875,33.380346796475,29.089699687562497,22.629477411012505,18.276642379625,20.959431206,31.4752652725,38.641600655,29.31529834275001,44.21819190775,42.100688077875,64.39890952775,46.96048791192501
33.5,72.5,34.01124170885001,28.573412286387505,21.840528350375003,17.1129446075,20.718081497750003,32.837754813500005,38.637897921,28.726707709000003,45.2795064645,40.15823537599999,63.16098776225,48.76783752347501
33.5,73.125,27.398872777325007,25.228336704375,19.675588367137504,14.360674785012502,18.835751887750003,30.749521544,36.124749765125,25.28610167125,41.050760361625,34.50878739647501,54.61440967325001,41.80103192273751
33.5,73.75,23.295387646825,22.942236368275,18.658344110875,12.8495162219375,18.097376767750003,27.312098889249995,31.170937303625,19.408313169875004,34.879621735,28.947776384625,46.396379488725,35.7980918561875
33.5,74.375,19.311788339375003,20.553999785375,14.85094456125,11.465012945225,16.979195853900002,23.9858201415,24.61607650425,13.398134790250005,27.2852509685,22.981462945875,37.422641402562505,30.414989509625
33.5,75.0,15.6762590215,15.948380838774998,12.374895162875,10.5236447155,14.625027825625,21.117565849625,19.342700908125003,9.284166784725,20.143686262612505,17.900498075250002,27.344915843000003,26.572141129275
33.5,75.625,11.1320917742125,11.5140549958,9.80422205805,8.845747867075,11.41318365215,17.365402995500002,15.116706620750003,6.4324814141000015,13.282096233437503,13.1119689341375,18.40964673625,21.4714382673
33.5,76.25,5.7182655915875,7.417455380825001,6.115442428112501,5.994608450775002,7.823886098875002,10.43837936225,7.920398250625002,3.2700446696225005,5.7139828746,7.648638857562501,10.473800872412502,12.584320558337502
33.5,76.875,3.7496860070250007,5.4561096846375,4.38307190741,4.654472626475001,5.589750486950001,6.6666135564875,4.698809438575,1.9738603507,2.9636922790387503,4.80946928651875,6.637922887225001,7.6604178862225
33.5,77.5,2.8896043507625,4.34373664921875,3.500577365722501,3.989701251725001,4.2682398395,5.370346789675001,3.9161705734375007,1.7535716068500002,2.07231966377625,3.3702881841125,4.6316102273,4.83316229235
33.5,78.125,2.3777533994812505,3.572144719237501,2.9514712693375005,3.46370827355,3.4658854735225,5.023967396874999,3.5214299936375006,1.7453596006874998,1.5396681849325002,2.537682094745,3.3175648448775004,3.4220272296612504
33.5,78.75,2.0489335435975,3.1607707880875004,2.669136370425001,3.079604616322501,3.130697100256251,5.0184901235875,3.464050570400001,2.4200123843437504,1.3472847946950002,2.113624849,2.62527210575,2.78211922592625
33.5,79.375,1.7889355327025,2.8953309917875005,2.494075007856251,2.9461834913,3.32566603306875,5.090588308312501,3.690826197625,3.0633725602725,1.3900122652500002,1.87405173571,2.24115588510625,2.3791821465650003
33.5,80.0,1.61499810506125,2.7679452814125,2.459887613225,2.9381762487875003,4.018323548225001,5.536119727862501,4.116153820799999,3.630834206597501,1.4911047253200005,1.7543712060000003,2.00179784898625,2.14020540192375
33.5,80.625,1.4774493009500005,2.6475999369750003,2.45124776631875,3.0176127911125,4.671915498862501,5.9400825915375,4.4127046131875,3.9297431984650006,1.65763884286,1.693746513865,1.8656967781725,1.9500689243875
33.5,81.25,1.3566571646512502,2.50923871261875,2.4355441238187496,2.9904398435625,5.100144166424999,6.159098149399999,4.572305935225001,3.853810403222501,1.8261243097562505,1.64648551571875,1.741542659325,1.7681210384250003
33.5,81.875,1.277252810365,2.4161134277,2.425445926540001,2.9386813622250005,5.640277972034999,6.4328902462125,4.752271584375,3.83535903415,1.9462323860875,1.589859748925,1.6322847134475005,1.627138618175
33.5,82.5,1.2486412032150005,2.3434820255875,2.4487262066575006,2.9107445334625,6.33089958515,6.794608668225,4.996942533450001,3.63514593458625,2.07334788045,1.5868674444875002,1.5582725818625005,1.514350349085
33.5,83.125,1.26941836531125,2.3233940615375004,2.6084336566312505,3.001417405437501,6.880720859075002,6.8207591921875,5.0661304617875,3.16092930106625,2.2057587888875,1.7297936895925,1.5329759848200004,1.4623947113475002
33.5,83.75,1.25801010715625,2.273717574275,2.72229061076,3.2223647735999994,6.9696316604250015,6.4730805300875005,4.80712762215,2.77271633123625,2.24735394937375,1.8995954945100004,1.490267988825,1.4189292510575002
33.5,84.375,1.26980923818875,2.2382729740875,2.7886937587250005,3.4036395766975,7.0757087524375,5.9451470416625,4.4020555877375,2.21068476213375,2.2475258878625,2.0281680839875,1.42780104693625,1.3694556959475
33.5,85.0,1.2570347967625,2.157365496475,2.73973920983875,3.3351510227875,6.848678041134999,5.149372558487501,3.93131901225,1.7730394477250002,2.090320452675,2.01509096943875,1.33812413242375,1.2995823089375
33.5,85.625,1.2593930577375,2.0938682070250003,2.7439114527125,3.2521038033750003,6.603967413574999,4.6115914439,3.6020320952875,1.689468117085,2.0408434216887503,1.9980025949625009,1.3008233960049995,1.2766286693125002
33.5,86.25,1.2487796786850005,2.0268475485650006,2.7621324508575,3.2210295597375,6.447110251890001,4.23844395429,3.4317643399375,1.6855876903425002,2.04576694511875,1.9955950277987504,1.2716270457625,1.2311820941875
33.5,86.875,1.2453233327937498,1.9779439007562505,2.8550901380750004,3.25394398735,6.342605534474999,3.97809099235625,3.3276557653500003,1.6952148572975003,2.0492085639987505,2.05933689682875,1.2553768315375002,1.1866087265637502
33.5,87.5,1.2320167853,1.9191832288300004,2.8724682931000003,3.1704339513000006,6.142018535572499,3.7824667148625,3.0435052725,1.60325503872625,1.9603755642975,1.9969765500300003,1.216345577125,1.1484979789237502
33.5,88.125,1.2247424629825,1.8768166451125,2.816533965,3.121981845351251,5.9515179144750014,3.6197675524937503,2.8813725277750004,1.5928174767575,1.957236942675,1.9037567160587503,1.1791988676125,1.124581136315
33.5,88.75,1.2450174469250002,1.8667663311237503,2.77574088808625,3.1751246404500004,5.782093569174998,3.52517234965,2.8677167343125003,1.6613148961762498,2.03728556066,1.8710238961662504,1.1575490402000002,1.114016780905
33.5,89.375,1.2541148733487502,1.8543249095000005,2.70409203091125,3.2897106406500005,5.61764370822375,3.4722540762875003,2.81919584277625,1.7400298546400002,2.0814117738225,1.8674499768575,1.161516353375,1.1019491932050005
33.5,90.0,1.2970026431775,1.8735223677012505,2.7062966487725006,3.3770634680125005,5.433910421756251,3.4329799945350006,2.8428638424375,1.81274121464625,2.1267195045687504,1.9015233619025005,1.2131172449550005,1.14753025373
33.5,90.625,1.2776615170375,1.84106495120625,2.68716065709,3.3423046883625,5.221881703150001,3.3106936656499992,2.6731691131775,1.726035407355,2.0949451994625,1.8518912121675,1.2175622514125002,1.1258417947787502
33.5,91.25,1.23126520265875,1.8054270787875,2.68135783276375,3.2481858877125007,5.1766411312525005,3.3211323273625006,2.559410274137501,1.6393732773162502,2.0889459076150003,1.78163763862875,1.2173024751562502,1.0796116956275
33.5,91.875,1.2415260563562498,1.8479983963262503,2.7936440834400003,3.2346240615500004,5.45819810445,3.6038921006812497,2.6417888573125,1.5795795811425002,2.27407771625125,1.75964279560125,1.26388580336375,1.0809189532137502
33.5,92.5,1.2597043753175,1.8929597698375,2.86922797259,3.2692080296575,5.652608967013751,3.787804064362501,2.5871805555750007,1.3569485278693751,2.3147532808750007,1.75182207949,1.316814447025,1.091859989325
33.5,93.125,1.2844565509387502,1.9380565721825005,2.9123989552525003,3.321372835348749,5.683914561150001,3.794325764075,2.4174783348887505,1.17199340818,2.294013173375,1.7663601015375,1.3396459474125,1.1072267483725002
33.5,93.75,1.2882654432550005,1.97973881455,2.9263059534625,3.3833066198137502,5.472296597538751,3.626518908040001,2.25121648609375,1.0591309525326251,2.18101733171,1.8254517884312504,1.33539357336875,1.11771269698375
33.5,94.375,1.26545615658875,2.0138272405125006,2.942377821775,3.393276574537501,5.2417882573175,3.4885006314375,2.1617302844200004,0.96439819805875,2.0989902342937503,1.8690295624175004,1.33112718354875,1.115526628195
33.5,95.0,1.2300986888749998,2.0327747987750007,2.9778132974275,3.401233561425,5.07984399531875,3.4599772806375,2.138847941265,0.89921496217875,2.0426012653900005,1.85338959106875,1.34248932437375,1.098578269075
33.5,95.625,1.23483821724375,2.0994310848437503,3.1225252747675,3.630679160062501,4.976925194386251,3.647248080087501,2.237401997250001,0.8995023596125,2.11215212159875,1.9230751732062503,1.37309919586875,1.1159899884875
33.5,96.25,1.26052863335,2.18281004277,3.3061232547175003,3.94548533983625,5.128101935950001,3.8110212048562495,2.2503382307962503,0.9468897071068751,2.1005987016175003,2.0413047776975004,1.4011580236062502,1.13990183358625
33.5,96.875,1.2776065390375,2.27266189751125,3.4967769644325,4.1018978686,4.940603473925001,3.9198178688375,2.2091597679025003,0.99056218912,1.9861355842912505,2.1145962498675,1.4611711457,1.15415298403125
33.5,97.5,1.2834127593700002,2.3669218203050004,3.663780239026251,4.1858913809125,4.6342763112975005,3.885907358935,2.1319128473562503,1.0524346307912502,1.87888668398375,2.1148371813362496,1.5484470609474998,1.15335240831125
34.0,68.75,4.923976558725001,4.989331210937499,10.653298826975,7.782634867,9.0060141191125,14.473388456625004,13.830461251250002,10.434640553225,8.38554824975,6.895146995625001,5.86627668515,4.470939955562501
34.0,69.375,5.975657354712501,6.0414942349125,10.9257701116375,8.463597246825001,9.581480225975003,15.868498694125002,15.051897959,11.356413760125,9.905070804125,9.0503021609,7.5351473409625,5.6565306539
34.0,70.0,8.597631593862502,8.889700178625,13.435024739762502,10.47369002155,10.676369581500005,17.49708048725,17.122157360875004,13.589079019250002,13.06017662565,13.675438340375004,14.2557101547,9.834457112375002
34.0,70.625,13.3458155737375,13.722638820887502,16.2971825772,12.86036504305,12.6586939815,19.48143632925,21.460221514375,18.314064004250003,20.646801020125004,21.78776075875,25.323078100862503,17.837717381400005
34.0,71.25,21.548233412562507,20.2667804213,19.916536830925,16.114548624475002,15.7052093485,22.974968363375,29.789896871,24.415493699625,33.483293302375,30.452409523375003,39.648002705150006,29.259337146725
34.0,71.875,28.634360036625,25.207134348025004,21.680455689375,17.400221432650003,17.98790681835,27.937843926125005,36.32550289375,27.632940090875003,43.21716185500001,34.270076073625006,49.202252572112506,37.992254106625
34.0,72.5,26.135302540637504,23.60312954125,19.8930227384875,15.039465807012505,17.033234788500003,28.094990797125,35.150928708,25.26931231125,40.86719558775,29.7471571355,45.42898438225,34.78554620073751
34.0,73.125,22.29335689035,20.234431107625007,18.386444892025,12.397549857175,15.2352564557375,23.813000547,30.401536057375,19.713288575750003,35.153050708125,26.743636567375,40.49010185325,29.826762044275004
34.0,73.75,17.863860726250003,17.241025793250003,16.6691046220125,11.21340190075,14.903949600750002,20.0011149555,24.265979307500004,14.276683346625,28.68296208925,22.057998315937503,32.9177826278,24.3174806417375
34.0,74.375,14.067051443725,15.4001934067625,12.8596694758,10.562621324500002,14.8489383475125,17.66584653225,18.011367741499996,10.164781530225,22.129449647375004,17.9756787195125,27.129573225300003,20.893927323675005
34.0,75.0,10.4271611558625,12.0816344565,10.214874204500004,9.31321423095,12.3925226403125,15.598256288999998,14.610550763375004,7.258138169975001,16.077708316249996,13.7747645161875,19.908128169387503,16.4963353627625
34.0,75.625,6.8534082486625,8.0763835613125,7.483632423312501,6.821452460725,8.57319966895,11.460557178000002,9.7966173585,4.4191171598875005,9.217131023974998,9.685053565600002,12.931048975687498,12.106101094237502
34.0,76.25,4.469903625775,6.090046354087501,5.185322462600001,4.7821243241625,5.8768745386750005,7.693094968124999,6.268809891750001,2.5927166472375003,4.648158759037501,6.7893643446125,9.1077289671375,9.641617083665
34.0,76.875,4.1095131882875,5.498668202825001,4.241115493825001,4.178224166550001,4.822877716650001,6.087102575575001,5.043000873575001,2.2661680554625003,3.1272752901775003,5.223249865837501,7.0306596941000015,7.942930723612501
34.0,77.5,3.0936981119012503,4.4998883703375,3.4914501809250003,3.8191059675125,4.0711072492125,5.3376355313750015,4.251536178049999,2.03122108301,2.2461918880975005,3.909406372725001,5.275550677337501,5.539862326547501
34.0,78.125,2.35819834571125,3.625167410375001,2.8684203338875007,3.354981104247501,3.3718233611562503,5.0598037294,3.7984661134,2.1721476886462505,1.6369863542200005,2.9038362237500004,3.792729738525,3.922485449295
34.0,78.75,1.9644956072875004,3.1303420300250004,2.554648552505,3.0639853057625,3.30729520205,5.327647388525,4.0749268347375,2.9504395765425,1.525196377075,2.3378779806025,2.9680651928375004,3.1139656065000003
34.0,79.375,1.7057180536637502,2.8533181290250003,2.3998690210775,2.946664782775,3.836182252525,5.865064686075,4.77613693025,3.5015916630275004,1.63980837832875,2.034581726327501,2.50054303235625,2.63827136481125
34.0,80.0,1.5159834641437502,2.6983092070375005,2.3586516800525,2.9677046667625007,4.6162457930575,6.418931845287501,5.277927138750002,3.8942165031875,1.70522009312375,1.8873508121125004,2.197437946375,2.28595308032
34.0,80.625,1.3920075630125002,2.5890479389600003,2.371760264606251,3.1151333076150003,5.415808379012501,7.077418753825,5.68995927465,4.467060819418751,1.871290324785,1.8349471384650005,2.0108613586512503,2.0322285696825
34.0,81.25,1.3283593057875005,2.5010876535749995,2.42392298099875,3.1685158120000003,6.0093480894475,7.620525766,6.0278434210750005,4.838013033017501,2.0650132013175004,1.8172760202187503,1.87387213944,1.851369076865
34.0,81.875,1.2938537152625,2.41451111055,2.453451063262501,3.0954738273725004,6.595530675527499,7.811319556425001,6.162118968162501,5.01964303068375,2.1749836406375,1.7964310638050005,1.7549887609625003,1.70023195363875
34.0,82.5,1.3026084941800002,2.3632887112625003,2.545401326895,3.0662380378262504,7.429688698652501,7.9087715459375,6.4226894629625,4.86150288785,2.3607638558612503,1.8689727630875004,1.71305512930125,1.620772963005
34.0,83.125,1.2644907151625,2.3300811772875005,2.7253700538575,3.230896184915,7.96975063045,7.899905838125,6.4239316301125005,4.373398168282501,2.5999736402150004,2.0495569171875005,1.68555271530625,1.5596323050350005
34.0,83.75,1.19668988072375,2.2892214670500004,2.8159337585487503,3.4074724854450005,7.854868331537501,7.4105097453625,5.773874278550001,3.726685391038751,2.5551369101475,2.1895890826425,1.6215284115625004,1.4842287791887498
34.0,84.375,1.1971258250875,2.2620762700375003,2.8738591014437502,3.5297987017387498,7.843058657787501,6.8206284755,5.136890430175,2.9557563519225005,2.46385998779375,2.3106850181450005,1.56424416831375,1.4261531719750002
34.0,85.0,1.2296843323800002,2.2323126343,2.8828967983375,3.5770380790025,7.6656215789125,6.0864133036000005,4.5265607694125,2.2428380866500004,2.33102458372,2.3371585812225004,1.5033243383375,1.3758987779775
34.0,85.625,1.24216976041375,2.1760560362625,2.8607184533725003,3.498020721877501,7.178650462340002,5.38065253086375,4.060881596625,2.006136707295,2.2275138894925,2.2566560753187503,1.457092763,1.33900971211875
34.0,86.25,1.2430730815387503,2.12122375675,2.8534708393012505,3.4816586566387504,6.993520794575001,4.872372794275002,3.8430178667562505,1.97746156619375,2.2211701363425003,2.2247990972900005,1.42175807354875,1.2932205572299995
34.0,86.875,1.2579418624674998,2.08617584329,2.9387523234125,3.5559011483100007,6.855544249925001,4.4511961160625,3.7101119110125,1.9722551914275,2.2159649565025,2.2609161197,1.404311904625,1.2535526004312498
34.0,87.5,1.24808431435625,2.030853650875,2.9569429131375005,3.4753479784275005,6.5981585958750015,4.2381644498375,3.4669977179687503,1.7912811000437503,2.1484803369487504,2.1836693017475,1.35560042281125,1.2213169415825
