lat,lon,2020-01,2020-02,2020-03,2020-04,2020-05,2020-06,2020-07,2020-08,2020-09,2020-10,2020-11,2020-12
29.0,97.5,2.609063643935,5.6925275764525,6.9666178719375,6.57553486351125,3.0205618114,1.2706091404650002,0.70826225029875,1.064056860125,0.8630346581675,1.007679321200125,1.807068557595,2.68360838144875
29.5,68.75,24.1421136824,22.787741853187505,22.19687476825,15.455366356325,18.345492242875004,26.530610904875,27.88315346425,18.519560173625,16.136343143375004,17.283355473475,33.223674995175,21.16933663425
29.5,69.375,24.8991228164,23.511858854575003,23.008288895637502,16.31542614695,18.1498997575,28.315873021625,29.822745105125005,18.911849524750004,16.176880151250003,19.5644533548625,35.211621863425,24.29710359545
29.5,70.0,30.22227210415,27.599909862175004,26.65440504755,19.2539238143,20.7812397415,33.0724263485,34.517944594875004,21.787466918000007,18.982175237375003,26.217566724125003,44.8953662752,34.730540775437504
29.5,70.625,37.208230167675,32.827879954975,30.42943111057501,22.919489400237502,25.660063589125,39.63366816062501,39.931573019625,25.092485264000004,23.181796603875004,35.74570807360001,58.942601395562505,51.51745419625001
29.5,71.25,39.926482183,34.82914216775001,30.334130613062506,24.2643881004875,30.246286576625,44.303638469125005,43.052038586375005,25.63574345587501,26.3059236405,41.443503471125,68.362862139425,61.80991194437501
29.5,71.875,39.220314122325,34.505777202750004,28.312596043725005,23.613436329875,33.701131781625,47.11527319975001,45.06112941400001,26.262962964000003,27.354724473125003,41.22171549938751,69.196038301775,61.838835388750006
29.5,72.5,37.148347717250005,33.5621175106875,26.042105670700003,22.4944488901125,35.559890627625,45.643706700375,42.61473870500001,24.16077553575001,25.421120767000005,39.334583957375,65.892091048,59.7767496536
29.5,73.125,36.0495422413,34.109908763,24.146112837,21.566027498575,34.63860485925,41.35871277474999,37.73379764087501,20.212347934625,23.51725012,38.955718223625,64.79698347710001,58.296374576125
29.5,73.75,36.14297462545,35.93411485475001,22.97732643325,20.243423955125003,31.958091899125005,38.07650824075,34.900115660375,18.126904143250005,22.871402931125,40.619841364375006,66.984262949275,57.58249233275
29.5,74.375,37.65942896275,39.09856604018751,22.689146328625004,19.625491550525005,29.84374357125,36.43918767125001,32.886853272874994,17.448463936750002,24.0454911220125,44.0336799455,73.16713431720001,58.55657435775001
29.5,75.0,39.71977505702501,42.57391407325001,22.976101770125,19.612741978375,28.832935421500004,36.71522145375,32.421963126875006,18.250401911875,26.5288869146,48.367702138,79.17905490775001,62.61846981215
29.5,75.625,40.225569067775,45.43002252136251,23.2042004733,19.584604955825,28.39591531175,37.62184726125,32.758530063875014,19.768399494375004,28.940000544,50.44672931812501,83.22518634368751,67.63230987126249
29.5,76.25,39.835058052825005,47.162441151,23.7266042033125,20.2001172926875,28.643331501750005,39.080555915625,33.75850269662501,21.908082194250003,32.2531264979875,51.0801244058875,82.63687638561251,71.24316033485
29.5,76.875,39.88643033943751,46.56930260675,24.195847911725,21.721680036175,28.564925725875,40.93504044875,35.488533691625,25.00571215625,35.42028115062501,50.85376737280001,77.4396244381375,69.85157915575002
29.5,77.5,35.6033001128875,41.712039714625,21.360878304937504,20.5231917611875,24.683445017875,37.018870160125005,33.632179122500006,23.9039750495,32.9291492649875,42.867301133475,65.09377598526251,62.7431808250625
29.5,78.125,33.385503233075,36.94735617238751,19.342100161387503,19.311393637637504,22.604368317125004,34.07957265475,31.85349172775,22.996533404250005,29.870810980762503,36.4744752325625,53.978869744012506,55.24110096750001
29.5,78.75,27.534506056225005,31.514363487250005,15.781308697437504,17.279515603175003,19.958336289500004,30.287856351375,27.711371757125004,17.538860220875,25.254471907875,31.224896702650003,42.9038272114375,45.15930266207501
29.5,79.375,22.498927998487503,25.833635355062505,12.767970543825,15.2015004225,17.444053410000002,26.1727692275,22.320919830125,12.386035824312502,21.455133045675,26.180487498025,31.643543738100004,34.1377611715
29.5,80.0,19.463409487725,21.552492688562506,10.8536968519875,14.0167275525375,16.333342761750004,22.740461174375003,18.6653449675,9.680647129737498,19.894413595525,21.196488154712505,22.366604175300004,26.5721666049875
29.5,80.625,11.90072745365,14.232134337575,8.309055783,12.3890290174875,14.866787915612502,18.126117044000004,13.645279036375,7.065866047100001,15.694124395775,13.166636810381252,12.8822924799625,16.104337678012502
29.5,81.25,6.701062905425,8.2445733650875,6.043190598375,10.1528468691125,12.419434822725,11.9479995770625,8.191898374274999,4.636845008162501,9.53001807716,6.76951864728125,6.995973565647501,8.6877554092
29.5,81.875,5.0643219538625,5.902325354275,4.388414419427501,7.869886215362501,8.911945205975,7.240039348675001,5.568984712331251,3.2358179300737504,6.1459404561275,3.50890856395625,4.2094031336,4.752558365695002
29.5,82.5,2.4227475260625004,4.101728038275001,2.7750851360925006,4.162650562700001,4.75478012345,3.429050890825,2.76269593775,1.91370320407,2.7542704295837503,1.9696852755037504,2.7057264996562504,2.84364245727625
29.5,83.125,1.7862443014150002,2.901781799525,2.5429188944075003,3.4029550802625,3.4636856961875,2.6719829721375006,2.01893825791,1.6140519021987498,2.0667408026475,1.9318795924312504,2.0815824063387502,1.9017068308875
29.5,83.75,1.65409060537,2.6823390860000003,2.455472180105,2.9775068754375003,3.0501328732175,2.4854808004687508,1.9527839271062504,1.6564521228850004,1.9999875644743752,1.49992927576625,1.7046645041125,1.5175762817250005
29.5,84.375,1.8202471302575,2.7216291529000003,2.2805838299825005,2.7969419379125,2.86134584012375,2.332761851525,1.82080442054875,1.6414001604787505,1.96270231962,1.3798867850162504,1.558341741565,1.5388039508625002
29.5,85.0,1.5962582386275,2.5216973892250008,2.00352045403125,2.6689222084525004,2.61796433346,2.2496918164875,1.61876976209375,1.5126973744487502,1.74187921117,1.2251071366012498,1.3537473855850002,1.390425955835
29.5,85.625,1.35239535130875,2.3884435172500003,1.96003600085125,2.6976769435612504,2.518949265752501,2.2708366107000004,1.5703837338700002,1.53266074724,1.68696928227625,1.37988201045625,1.3985554773575002,1.3831400069200004
29.5,86.25,1.25186632459875,2.29876622905125,1.9717662629962505,2.764495294925,2.45644479115,2.1250866163187503,1.53074236153125,1.5377804445587502,1.63962044575,1.5098915207687502,1.42352418054875,1.3861143820125
29.5,86.875,1.183586443375,2.23512138682,1.9533627178012505,2.9148644237562507,2.33884790577375,1.9716304229300003,1.549633983905,1.5810082462125,1.56810642107875,1.46326472000625,1.3956904523187503,1.313806180715
29.5,87.5,1.1236507261525,2.14260006058875,1.90115155572125,3.0604402062937504,2.2845053988400004,1.9485388111875004,1.6864891835225004,1.55059186916375,1.5474483627312503,1.4400534722525002,1.3000300310025,1.2191124413825
29.5,88.125,1.10462854523875,2.16592168935625,1.9557266602037504,3.1845875877637506,2.477302022125,2.0285403896625,1.74954642884,1.5729726907650003,1.6045559923093753,1.7205953455250005,1.354480135995,1.132001406235
29.5,88.75,1.1220304823525002,2.24295624469875,2.0684417773162505,3.2871775403250005,2.6748022728875,2.05404744617625,1.82295120567,1.5764380039012502,1.6765486547687505,2.00043335443875,1.43404636790625,1.036590409649375
29.5,89.375,1.13053338748875,2.423265717845001,2.1589282556187506,3.61014978625,2.8083612801125004,2.04769974969,1.8256524615,1.4939688151325,1.6569120559950004,2.0857801815812502,1.57068675397375,0.96703472770625
29.5,90.0,1.1085204934125,2.4970551881625003,2.17967950510625,3.6677387417562506,2.69210603335625,1.9003105403625,1.6626334725787502,1.40535400189625,1.5126738514475002,1.8697745839587496,1.6005165929375,0.8932441170975001
29.5,90.625,1.188874939875,2.5101960752312507,2.2181442340750004,3.4903826824825,2.589785188305,1.869430829175,1.661715964055,1.5642510614500005,1.5931897061456253,1.657708088435,1.5878492290675,0.89741704934
29.5,91.25,1.2974240216787498,2.71403812931125,2.3645316347275003,3.8597228589237504,2.7114776832500005,1.9791347471437497,1.86047360296,1.7477833659650002,1.8375209704075,1.65361090535375,1.6377839576000004,0.95637393551875
29.5,91.875,1.23972576959,2.882704454595,2.45389786817,4.0912338421062495,2.5679150675500004,1.8272549746500004,1.69482544762125,1.53448148966875,1.6780623739775,1.4674968521500005,1.54783150010125,0.8985133943887501
29.5,92.5,1.2405542494012505,3.1241317136750006,2.7631554671,4.39115366379375,2.6849830205275,1.79793151461,1.4072272974375002,1.32497996131375,1.4201105154643752,1.2714942460850005,1.5308527535087495,0.8891870389850002
29.5,93.125,1.5035177187975,3.678997955018751,3.985789739260001,4.953556642299999,2.782755580167501,1.79473944384875,1.18780584531875,1.2566919309,1.2592441556738747,1.220066531775,1.5638038857350005,1.04562929249625
29.5,93.75,2.3506314938225,4.8946542552075005,7.4394166681625,5.9076556637,2.8380915983,1.8322525337725,1.10998114182375,1.31687584868,1.177134110635,1.2815042255093751,1.7208411387737503,1.7870141396800003
29.5,94.375,3.255755880991249,7.606614162035,10.891953257150002,8.870368674737502,3.4172334285250003,1.928536845445,1.038428792935625,1.4033602198875004,1.1075212616965,1.3577755009,2.006388959785,2.8340555847975
29.5,95.0,4.2691468695575,11.1870227329875,13.230423843875,12.83987815285,3.750852550515,2.19655530931375,1.0898380654525,1.32727838067125,1.1099139558473752,1.4108175588587502,2.4384472699387496,3.5163369070550003
29.5,95.625,5.1350083386437495,10.4509285832,13.475103258925005,10.663996759937502,3.689157806425,2.1061526686025,1.104594567769,1.328119017015,1.12971906831,1.5094480501275005,2.8049320861625,4.359688451545
29.5,96.25,3.3068619433150004,6.6768965580625,8.138506428325002,6.919495919315001,2.5627070670862504,1.29517175591125,0.7791112192237499,1.1661676528950002,0.76043168434625,0.9861263025425,1.8346626982425005,3.0211450980287498
29.5,96.875,2.4697700081950003,5.05110969804875,5.887111985623751,5.378039155125,2.25573434183125,1.0473268875737505,0.670742601902625,0.99152739363125,0.6861019098937501,0.8345778668850001,1.5255391437125,2.375308276145
29.5,97.5,2.330829781892501,4.8597404687125,5.41240638141,5.261078155550001,2.3228961605325003,1.090071864665,0.6868212126457501,1.0436741393925002,0.7712418482011252,0.8625870682187501,1.5104333492325,2.3117450899025003
30.0,68.75,17.531710441,16.9542607859625,18.814680908975,13.24883089845,14.871143702624998,21.653994770625,24.206298189500004,17.054940410375,13.31746665375,12.8143321572,22.985108830075,13.860791307387505
30.0,69.375,18.518805791062498,18.6803549629375,20.014530678975,13.614836417437502,14.6013976276875,23.211158353250003,25.831772831375005,17.691314711,13.541953593875002,14.859069876,25.944048820287502,16.439379063100002
30.0,70.0,23.39174406555,23.02310078775,23.6469210005,16.138434154062498,16.878253601125,27.059143151250005,30.022009503500005,19.482469929125,16.4051347999875,21.601784440687496,34.927104480625005,25.113724853000004
30.0,70.625,33.1514122445625,30.9487290907375,28.83951245385,21.047209180637505,23.347473658250006,33.964586970125,35.967217000750004,22.604862065625,21.76407666387501,34.189126493375,54.142472534675,45.1197425035
30.0,71.25,40.36356367505,35.252059134250004,30.917109482,24.291315709937503,30.157092666750003,40.01348728125001,39.303960782625005,23.7798404585,26.139512658,43.4148926360625,71.1101400912,63.056319502312505
30.0,71.875,40.76638651207501,34.8920072788,29.160033006825007,23.8099834693875,32.614932954625004,42.91222052250001,41.76008490675001,24.1262879515,27.519104858875,43.568223904625,73.08582229619999,66.005205826875
30.0,72.5,38.56156132692501,34.517634705400006,27.0448210080125,22.520255156,33.101356487500006,43.25286689937501,41.93772291625,23.173728129125,26.736307521000004,42.05570652500001,70.6732674622625,64.34310119212499
30.0,73.125,37.33648086647501,36.03959047115001,25.348791475,21.75805443035,32.218674493250006,41.34636317612501,39.1081247795,20.73460841375,25.779643691375,42.818363613375006,71.67850377362501,62.45093892362501
30.0,73.75,37.04011714873751,38.3861138863125,23.79647217325,20.4993820266375,29.931973001875,39.05945857975001,36.529017564375,19.189686152,25.63044535537501,44.393419331625005,76.7775877386875,62.359701303375
30.0,74.375,38.11623300012501,41.57183196906251,23.2151895287375,19.7200743217625,28.330968035125004,37.944455151750006,34.7907559965,18.62463952825,26.937933854125006,47.829537434262505,85.0902367811125,64.1255707085
30.0,75.0,39.45918541425001,44.81154508425,23.356933197675,19.461964354612498,27.22859455925001,37.94692925975001,34.253454256875,19.13870756875,29.018339189875004,51.095173491687504,90.84187564856248,68.06618990298752
30.0,75.625,38.650795391075,46.18098681262501,22.884222259675006,19.13730158725,26.280784698875003,37.566065465250006,33.794404457625006,19.892355627375,30.025960860437504,50.23194567588751,89.6463280748875,70.0552641075
30.0,76.25,36.561226184350005,45.21449285535,21.901227174487502,19.0893452633625,25.201918807625,37.035164516,33.699451038750006,21.026509756,30.807840393400006,46.8717276918625,78.95560098930001,68.15511675612501
30.0,76.875,34.17175724655,39.919553106475,20.2285016605,18.390508520212503,23.11077425825,35.774773230875,33.660776282,22.104570050500005,29.605889798625007,39.8956720126125,60.245382210125,57.0155799513125
30.0,77.5,29.38829553905,32.794775486375,17.296407161250002,16.614052369250004,19.582090591875005,30.84798831800001,30.6641786115,21.7896600845,24.955189652137506,29.355793739825,43.42107671291251,42.9631622896
30.0,78.125,26.174640884175,28.312500120712503,14.907046526925004,14.961216274375,17.5155289682625,27.921332530875,28.01848270550001,21.1427680821,21.897428240625,25.6105484392625,36.497496875,36.765007510525
30.0,78.75,19.396059884425,22.490294335075,11.718220597125002,13.2314270459875,15.495245003875,24.78797017025,23.529826453875,11.999577320675,17.844725288512503,21.3428930827875,28.181617405900003,27.9648191458125
30.0,79.375,11.329954803825,15.954633191612505,8.5090198634,11.404313852225,13.144207155625,20.443582223750003,18.601258593312505,8.269847807025,13.724052756312505,15.9065271598625,17.8222207057125,17.425452621062504
30.0,80.0,6.4973022695,9.2935472203875,5.844982497900001,9.599714892425,10.823128801625002,15.604744083775005,13.202620000499998,5.7108108694,10.914420324937502,10.69415296254375,9.808331887112498,10.805280813162502
30.0,80.625,3.777755948575,5.419063648075001,3.9428501507062497,6.8583283735750005,8.190228399762502,9.4515526448875,6.921380610725001,3.6157339458100006,6.2682254142375005,5.98289124915125,6.040956943787501,7.25726305766
30.0,81.25,2.3161355112175,3.624798766837501,2.6794867892625005,4.719484760725,5.58894245,5.304165782475001,3.61752225814,2.2829667887337504,3.3046196588475003,3.0614886232175005,3.8028022753,4.702477617775
30.0,81.875,2.09933308386375,3.0395708812,2.33356094236125,3.9408371692725,4.391495441550001,3.9689846747600006,3.0400620495437503,1.8791205244175004,2.6612188202075,1.95716730258875,2.751353771775,3.322347783265
30.0,82.5,1.5714162148300002,2.399838627725,1.9037219326125,2.7619146325050004,3.0706482173500005,2.5016303262475,1.95550750997,1.3940531745875,1.7529444546250004,1.3149945104625,1.92599957473,2.11971979380875
30.0,83.125,1.555326449635,2.54231947869375,1.9856403578287496,2.49840114950125,2.7871062135437503,2.16234762225125,1.6796184803912502,1.371981762414375,1.6164287736800005,1.4102853862125002,1.8024437118887504,1.86012551676
30.0,83.75,1.5240325566375,2.577269590175,2.11992264988875,2.4583451231150004,2.66452060098875,2.040618298048751,1.6285200363425,1.48081928973125,1.5993610873406252,1.2200867970725002,1.5886921625925,1.6363304294399998
30.0,84.375,1.45922235739,2.2272503925437506,1.9221934506075,2.26260050051875,2.3870073964625003,1.6817670916812504,1.3713900143125,1.3964845019737502,1.3727171513212502,0.90669766593875,1.2212970086275,1.3638387923212505
30.0,85.0,1.3527801987787502,2.0364019858,1.8132402236025,2.1663488233975,2.2454039416375,1.5019164762175004,1.2510005675475,1.3769312972187502,1.2688679635625002,0.8125641522425001,1.03086463589375,1.174763192715
30.0,85.625,1.2298215430375,1.981038717175,1.798113095625,2.28775561006125,2.2294146787500004,1.5590566647950002,1.3216634931500002,1.49184436102625,1.28545826026625,0.8635431652225,1.02411060059875,1.09139224151125
30.0,86.25,1.15929627589125,1.88702785152,1.8074314953887505,2.4083555586212504,2.20570079548875,1.6214270741725,1.4070972909437502,1.6319334127250005,1.3062826197137498,0.95994421817,1.03945015864375,1.039476909275
30.0,86.875,1.0924051152437504,1.7642073508500002,1.7885218934450002,2.54420994702,2.1465602625775,1.62711219976375,1.45001467655625,1.6176937842625003,1.278818779805,0.9584075437475,1.007999821325,1.0014889390975
30.0,87.5,1.0268018620825,1.7054461810225,1.76892272062625,2.68897604406375,2.1115703712425,1.67905967018125,1.478782602465,1.5018899495775,1.2313015804425,0.9408104790175,0.97671705684,0.9382388431325002
30.0,88.125,0.98589623290375,1.6961848789375005,1.795787134225,2.7581061674075,2.2011894601812503,1.7354364572562502,1.478477959175,1.4674209147675,1.250668215125,1.0770130925312502,0.9898934449600002,0.9023158707675002
30.0,88.75,0.98013451872,1.7347631032375,1.8807321688400005,2.7730892567,2.3307128360425,1.7827592739250004,1.528179165345,1.46670408654,1.3134292216937502,1.38308150085875,1.0211364548875,0.8813364234412501
30.0,89.375,0.96907563914,1.7916001186475,1.9052612443375,2.8425248925325004,2.3893674888125007,1.8184213165125,1.4964261296075003,1.4051952029412502,1.3595607888275,1.5688411823875,1.07556233960875,0.8404964871231251
30.0,90.0,0.95901733018875,1.82900709411,1.93733917341125,2.9024336594487505,2.38599140829,1.7307216183950005,1.39813134125875,1.3554801227275004,1.3027641048275,1.4973320837475002,1.132789167475,0.8001917197400001
30.0,90.625,1.0021812502975005,1.86523474571875,2.0776218295,2.97507315385,2.45615907551875,1.87316992478875,1.64738448797125,1.5741222561225,1.44621934186625,1.4203949887312504,1.1551418251625,0.803734163715
30.0,91.25,1.1334114531425,2.07412181101125,2.1926048065687502,3.1912381746875007,2.6567092975325,2.1430027181500004,2.0762493921750003,2.0175099393925,1.826048766793125,1.5389007961775,1.26627706718625,0.8732566395525
30.0,91.875,1.0844767095050003,2.15631738678125,2.18943858496125,3.273876859295,2.5800670870275004,1.8562848457387504,1.6574196237812502,1.6054223129525,1.5819292055612502,1.36349366951875,1.2282091258237495,0.7884786264600001
30.0,92.5,1.05890078055125,2.2219794365125005,2.29328621029375,3.3607389911025005,2.4780878761625003,1.6149035081112504,1.2674528815375004,1.3633766101725002,1.29379178630625,1.2027707774775,1.2239026240525002,0.7479039890962499
30.0,93.125,1.14480743061125,2.6398175661200005,2.7999929290375,3.998093682135,2.5578980052675004,1.6194075939300003,1.148499793945,1.30135327569625,1.1819706940510002,1.1179990618772495,1.2903391810750002,0.7815574753787501
30.0,93.75,1.705399721795,3.4772995806850004,4.9897781465525,5.185815882493752,2.71908366366,1.72716649720125,1.07877676062975,1.3638841134625,1.128622295675,1.1624980346875,1.46181417325125,1.1633481638625005
30.0,94.375,2.4906234317475,5.1198944500375,7.3288237551375,6.500030077143751,2.8539986370437505,1.62583963521875,0.96483008266225,1.3825579240375,0.98679699292125,1.2039062351837502,1.626317247835,2.0086095796375
30.0,95.0,3.3243719950087502,7.867361658187501,9.390995190675,8.762793958975001,3.0592359881125,1.8039238083387503,1.02668948027625,1.4298349835262505,0.96280838409175,1.2598474442925,1.9303424632887505,2.652705194055
30.0,95.625,3.4886624015075003,7.677178903887501,8.979824893725,8.0784487753375,2.83504853482375,1.38054882622125,0.8176633654175001,1.1445976609375004,0.7254378723803753,1.130823554525,1.934261326795,2.8123051467262496
30.0,96.25,2.6585863669925,5.155230784357499,6.450333778262501,5.37919282674375,2.23346599317625,1.0589176227087502,0.7436080072330004,1.03096637392,0.647133088525,0.8567039819231251,1.52655156248,2.3160031989675005
30.0,96.875,2.272773029695,4.2978456207575,5.245866729565001,4.629116845823751,2.1320313486500004,0.99156850193625,0.7315284656032501,1.0430167707968752,0.6977113146596249,0.825507738937,1.35056925390275,2.0465556223525
30.0,97.5,2.1996179204825,4.1848415664475,4.904168313625,4.5914707398875,2.20194448795125,1.04627066341875,0.7580688314587501,1.0914750587693751,0.791062879789875,0.91428959045375,1.35714341364,2.0268400753912497
30.5,68.75,12.3860171161125,12.615126811174996,16.108926554350003,12.2267078800125,12.6119582647625,17.416554107750002,20.237800335375,15.521126411875002,11.6953306446375,10.303921557825,15.065919851674996,9.398387100375
30.5,69.375,13.9747536803,15.401453510975005,17.440888722950003,12.479607758625002,12.78861053575,19.224690520875,22.459994894750004,16.768133481750002,12.2938318689375,12.0985389181125,18.354525621950003,11.6951685599875
30.5,70.0,18.69810425805,20.438148528,21.016762014500003,14.567270505812502,15.03133134825,23.157333696875,27.529290874750004,19.018045718,15.5896626255125,19.236962681125,27.964585812712503,18.803165823225
30.5,70.625,28.697827642487503,29.63902134095,27.6486441529375,19.83377274025,22.439174341500003,30.436145235125004,34.910129569875004,22.18619564087501,22.72800099500001,34.3585664653875,51.58608766998751,39.28486723437501
30.5,71.25,38.2488335606125,35.717471363,30.27179954750001,23.647765702925003,30.116793278250007,37.53498248062501,38.651775572375,23.848849339000004,28.004109345625,45.657734983875,73.100872216225,60.44418436700001
30.5,71.875,40.8273185425,36.034394965625005,29.228179981,23.908445690062507,32.48969759087501,40.69840648825,40.4852879095,23.563095714375,28.683995003125005,46.11016931762501,76.4499935157,67.25974621309999
30.5,72.5,38.907478232,35.987554555487506,27.52154788005,22.8020754961125,31.777411957375,41.6141066425,41.45927663850001,22.53081155675,28.122206138250004,44.6294408172375,74.209871118075,66.0105026956375
30.5,73.125,37.3704244239375,37.76210948562501,26.214966107312502,21.98247066715,30.623726551250005,40.888051133125,40.4101168135,21.393510525625004,28.087467012500003,45.60861449348751,76.6383506837375,63.969292258375006
30.5,73.75,36.709289445150006,40.36883460015,24.753458772,21.046543559125,28.615615037625005,39.22014660725,38.17373585375001,20.381178647375005,28.4311266505,47.421050142725,81.7921500449375,64.81347623275
30.5,74.375,37.15828523023751,43.42936742287501,23.9056362505625,20.16657907731249,27.25645015275001,38.26042158225001,36.48015671825,20.022954310625003,29.5384691735,50.69785262150001,88.54603913373751,67.48197749825
30.5,75.0,37.858084783575,45.75771318737501,23.731814272862504,19.448512139,25.790431886625,37.602648363,35.63121076462501,20.117924524250004,30.942579149125,50.9897922891,89.2828325643625,68.949963138875
30.5,75.625,36.615923082375,45.312384061875,22.498050459937502,18.857801492075005,24.2683892255,36.485122984624994,34.5311993215,20.31597563975,30.997806390687504,46.70232878675,80.3875458565375,67.636232047475
30.5,76.25,33.010470357725005,40.483079632012505,20.195326155375,17.8427190018875,22.280835435250005,34.59949009475,33.417297235875,20.7766296745,29.1845932259875,39.45372850168751,62.11750564626251,58.80001429575
30.5,76.875,26.6291529245,29.91809410773749,17.183207459250003,15.371805422750002,19.1530433444,29.920975184625,30.821554196125,20.038786210625,23.523067134175,28.4383087379125,40.3432634815875,37.867184933112505
30.5,77.5,19.973335746875,21.188406717625003,13.712324082625,12.839973635475,15.444856484750002,23.548936411,25.5781702505,16.825104030000002,16.01474468825,18.7328694548625,26.062917040737503,22.557055025750003
30.5,78.125,15.9407072556375,17.797246537000003,10.9500700507625,11.362261633275,13.299747304375002,19.952448957875003,21.286741363125003,12.988511153187504,13.392938122200002,16.264978160200002,21.069509065202503,17.341183514375004
30.5,78.75,7.946518954290002,11.310340821675,7.465088729175,9.6507720269625,10.9444309653875,15.968405400500002,15.376573839375004,7.7308930187125,9.689817940337502,11.24141058495,12.476219745806253,9.8783582587375
30.5,79.375,4.07572252215625,6.472321700775001,4.696426319287502,7.137669545825001,8.12393190875,11.4722870705625,9.565441593137502,4.6906996684625,6.450405783762501,7.051096058562502,7.1449653654225,5.6347143581750005
30.5,80.0,2.6910495173450006,4.0215942841375,3.0715248892737503,4.57142086041375,5.635178488625001,6.692084019862501,4.2790238470875,2.6864805482375003,3.9385293885875,4.689587030975,4.4170466116,3.8775905413437504
30.5,80.625,2.4151354208362505,3.3291531606375,2.515850828295,3.763011534975,4.711773259550001,5.341603664075001,3.121191030125,2.25523361279125,3.33624265403625,3.864800273468751,3.5713271502562502,3.4602321184900005
30.5,81.25,1.8583230825075003,2.7726412671562506,2.1647804313975003,3.2191030703474994,3.852031961575,4.17371144785,2.6384584494450003,1.9466431494737504,2.55875090447375,2.4329265072525,2.6549674489625,2.6438043743125
30.5,81.875,1.4630641799725002,2.1771562272600007,1.84381327031125,2.66448836401125,2.98325329525125,2.9723421829500007,2.140311825085,1.6030474516350004,1.8873072726725004,1.50101419671,1.991222236255,2.037952466095
30.5,82.5,1.35596633368,2.02973801305625,1.75172093565,2.4004130462112503,2.7090675546112504,2.3811707094000005,1.83864846598125,1.50867785410125,1.6335383167993751,1.206037387534875,1.7232841537625,1.82523797099
30.5,83.125,1.297661177575,2.069629871925,1.7303471220525,2.18533181111,2.47484179313,2.00083694612375,1.6175455080575,1.4081087807325,1.46678160251875,1.0607243602025005,1.54740813838625,1.63138722509875
30.5,83.75,1.2493883099512502,2.0759837870625,1.79822170222625,2.0739297151475,2.36980695739375,1.70694629868875,1.4272326609625,1.382968747265,1.33582872423875,0.97967249919,1.38858904622375,1.434088450025
30.5,84.375,1.24620028248625,1.975347377955,1.8311295626750004,2.1019959471525,2.308910582125,1.52879934652375,1.3374845696625002,1.4297058462925,1.29730611150875,0.8459267782918751,1.1879270893875002,1.2391616401237504
30.5,85.0,1.2727105327825,1.93000452113,1.84822546465375,2.18843973980625,2.3220701082425,1.4594164225637505,1.34960228675125,1.527681215585,1.30551286134325,0.7876346541105,1.05160300058625,1.118611552065
30.5,85.625,1.248820144355,1.93043391107,1.8635066753975,2.3169164713187502,2.351516036065,1.4208592652625,1.37402084673,1.62288035555625,1.2895698506215,0.7830656936025,0.99669405199875,1.058460911165
30.5,86.25,1.190550199895,1.8779733765362496,1.8588576380237505,2.4149427588387504,2.29021949445625,1.42183807548125,1.4364501692975,1.7870667620662504,1.2601219021125,0.81987775387875,0.980447150235,0.9974434659
30.5,86.875,1.10641489487375,1.7244243445625005,1.8256815164175,2.49369315398,2.2437161618112498,1.47733331935875,1.47868877499875,1.77360521128,1.25768582388225,0.84246687405125,0.9396061716562504,0.92604072813
30.5,87.5,1.02408376917875,1.6124878863275005,1.7941703168725005,2.5682153940625003,2.2199128885237505,1.5291698501625,1.4362344171525003,1.5519581890225,1.175611940708625,0.8185982109375001,0.8981655330375002,0.8665503680487503
30.5,88.125,0.97559035273875,1.5697897991125005,1.7901929131275005,2.6053401953075,2.22465214867875,1.5899252216225004,1.3813786425075,1.4822968114762505,1.1464495940712502,0.854734134485,0.88034238194,0.83165058146625
30.5,88.75,0.96163767354375,1.5719530117900002,1.8503044356125,2.5875546876637503,2.3095143726812504,1.67442548452375,1.4198219921025004,1.5010333105075002,1.2117225432856251,1.0390827007225,0.8791277632637501,0.8201959203112501
30.5,89.375,0.94112836400625,1.5843132735500003,1.87344942201375,2.59031362709,2.39496777849875,1.7476009790225002,1.42480654246,1.46305345907875,1.2657103651587502,1.2374070566375,0.88462475108875,0.80750918919125
30.5,90.0,0.9373209092275,1.59132152886875,1.90562198521625,2.63294042739,2.45909669369,1.8062997050875005,1.4039589907,1.4613512676175,1.28501438237375,1.2970566400137504,0.9102362366475,0.8031467517027501
30.5,90.625,0.9923976966575,1.65006871544375,2.00638651278625,2.7310876719,2.5411322243125007,2.07997918758875,1.6012092513024998,1.56548729304625,1.4079952433225,1.2793914851900003,0.9706735816925,0.85046638681375
30.5,91.25,1.0312465232125,1.765372251125,2.0629926968525,2.8436839314275004,2.5570230989362503,2.2338328825137506,1.8655402971012505,1.85993858659875,1.6355589071736252,1.31843793382875,1.0151973106625,0.86586494269625
30.5,91.875,0.9877488660025,1.82416305652,2.0756481144000003,2.8952191500225,2.47391182476375,1.9413559058425005,1.51577269946375,1.6111082482075,1.439111167095,1.2541475908325002,1.01151083541375,0.8044850997093751
30.5,92.5,0.9833407613225004,1.9152717685500005,2.1398095146312497,2.9717269970762503,2.4185580581575,1.73995693137,1.3106571990837503,1.4653668053062503,1.2708596050430003,1.1777559651025002,1.03976721939125,0.77432224538375
30.5,93.125,1.0078082184012502,2.10001225240625,2.3080903548937504,3.324283967550001,2.46336526333625,1.62723644122375,1.18297351750375,1.3833257051600003,1.1220076783037498,1.0890475186850002,1.0849770839075,0.7636088950306251
