lat,lon,2019-01,2019-02,2019-03,2019-04,2019-05,2019-06,2019-07,2019-08,2019-09,2019-10,2019-11,2019-12
9.5,78.75,19.90584750665,13.722977668750003,16.001874305375004,13.11413807165,18.234081867750003,8.848636985475002,10.145042540500002,9.511239037125003,9.466870008749998,7.552204349375001,15.404666960375,9.87650896995
9.5,79.375,16.719304566475003,12.080721636725,14.611060240875,11.52668455225,16.883232387,8.607528135499999,9.862413995,9.298940504,8.51387324725,4.74800649575,14.001419954375002,7.85061091962
9.5,80.0,14.15780802975,10.8822728882,13.52373644125,10.30615469975,15.491296394000004,8.23948768265,9.639135982875,9.553260867500002,8.203931758750002,3.9226984153,13.85560831585,6.669221359884999
9.5,80.625,12.513515648375002,10.1289768223,12.628354853625,8.953560603400001,14.411509523250002,7.8090297803,9.4486561575,9.53593557,7.860854070475001,3.2633875645350003,13.880156714375,5.965086149960001
9.5,81.25,11.7276062078,10.081206915850002,12.2306265956,8.20633245005,13.714185635500002,7.7151781203,9.496285897000002,9.48727502975,7.700616682500001,2.8066388182700006,14.087218229175,5.5309430311100005
9.5,81.875,11.3237611487,10.2931291988,12.24147841,8.017735409250001,12.755800466500002,7.731306639349999,9.45495710425,9.4953760895,7.6715347219,2.4588050917500004,14.06664428925,5.396637686999999
9.5,82.5,10.928398588625,10.762254073025,12.483277485,8.043679923125,11.476240908125,7.751473753099999,9.22290322275,9.5853744875,7.596707422150002,2.2763277797750003,13.972979522600005,5.376183123815
9.5,83.125,10.935899171749998,11.016808930925,12.653414599,8.0511542447,10.44630320125,7.711557084,9.12814040775,9.4629694985,7.276541915825001,2.17246595608,13.447897953,5.2603670327600005
9.5,83.75,10.896459414750002,11.175361709925,13.055530484850005,8.2736672578,9.4942628879,7.723335459,8.975756692,9.217750100999998,6.8274619126000005,2.116339622215,13.1893910148,5.167087760870001
9.5,84.375,10.9419866794,11.5008430768,13.624715237,8.653141292250002,8.643468030750002,7.664805583750001,8.73980007565,8.92511562075,6.568228167200001,2.0887437865350003,13.019460745725,5.198622006585
9.5,85.0,11.0735950836,11.71913972565,14.08988707175,9.072588121625,7.845203763250001,7.51861269215,8.449711935524999,8.7112752426,6.4157239286,2.089658676315,12.6714947856,5.26323398699
9.5,85.625,11.40202620025,11.667511949975005,14.527446010000004,9.774951260025,7.07538404475,7.286457674649999,8.0753955884,8.539206482450002,6.30253171625,2.1491038659299995,11.942566398874998,5.31660572191
9.5,86.25,11.47435661435,11.424247877875,14.86244853625,10.687990411700005,6.48971967875,6.997038124825003,7.737512565299999,8.432606815849999,6.251830393375,2.2017006033750004,10.993670306500002,5.32842797151
9.5,86.875,11.4483223435,11.383060763725,15.034277069000002,11.453301944,5.968961641300001,6.663407700250002,7.375320338399998,8.388641576875001,6.3577936492000005,2.337510401835,10.0721102545,5.34230357346
9.5,87.5,11.64603742925,11.482953472025,15.117391983750002,11.9485518481,5.567874756675001,6.371798104000001,7.002106083350001,8.31444888225,6.491805360075,2.41618325613,9.351510822850004,5.410374242385
9.5,88.125,11.9058263765,11.633173166475002,15.0498979015,12.054157878000002,5.1838115231,6.07055724415,6.567206163175,8.205341770499999,6.7472820954,2.530371192335,8.860367229,5.6741731137
9.5,88.75,12.16974590125,11.8739038124,14.999701689000002,12.094246560375002,4.90083146875,5.8515177406,6.254359567575,8.03634468315,6.774458978875001,2.64766657575,8.5257517856,6.0959995445300015
9.5,89.375,12.480695781575,12.029457954325,14.826019787600002,12.037538701125,4.6985242108000005,5.678068551225001,5.956878973849999,7.73531878385,6.831884745700002,2.7684141667,8.035473403125001,6.80261320655
9.5,90.0,12.802177868900005,11.740411812675,14.42866871075,11.943546632850005,4.57634912,5.49252660775,5.59289581655,7.400119986874999,6.9695004715,2.900765701225,7.439900312250001,7.524777688889999
9.5,90.625,13.123605665450002,11.166063447875,14.052057840625,11.935765240525,4.43647508955,5.2807830719,5.322674191100001,7.045376155649999,7.3452756797,3.08791117999,7.001275869,8.050886180400001
9.5,91.25,13.4919273538,10.8794001309,13.98443397575,12.039821059875,4.25219541425,4.98483146805,4.99568904975,6.724355415574999,8.04210042405,3.17311730596,6.463724367800001,8.4029031359
9.5,91.875,13.8733034629,10.991204051975,14.214459294,12.339338729375,4.250385741350001,4.75448395765,4.734999831625,6.528201060674999,8.779803611950001,3.239424740755,6.340417794725001,8.584975666715001
9.5,92.5,14.604645922090002,10.8818401153,14.2469808341,12.592353808825,4.2656390763,4.571495041575001,4.556475270025001,6.342812332850001,9.1938145859,3.514506969225,6.35794989305,8.68924466718
9.5,93.125,15.634192059920002,10.9384266481,14.604720920999998,12.96172215065,4.322008812275,4.4151932895,4.432164331700001,6.1238971423,9.20697888915,3.900723352225001,6.5417967587,8.712610912775
9.5,93.75,16.372750732450005,10.944123170785002,14.922812604,12.971473929750005,4.480909126225001,4.284508019574999,4.325657560525,5.89255371425,9.1091852649,4.190764207840001,6.665316164500001,8.829824392200003
9.5,94.375,17.024048529180003,10.649499295435,15.043629048525002,12.656460996375,4.750152095500001,4.1659428825,4.20358481725,5.70851102255,8.8504085278,4.486042667575,6.77769745135,8.900601048150001
9.5,95.0,17.553876440415003,10.20047914375,15.263536485400005,12.447110995375,5.089798362775,4.012908151525,4.0562585140000005,5.482245226850002,8.42180932775,4.77771201124,6.9054285247500005,8.974087478580001
9.5,95.625,17.83332005035,9.73422842259,15.11616967875,12.0546627005,5.4204854112500005,3.85076345815,3.9049455585000006,5.22230949765,8.01048012625,5.013731727095,7.237923732025,8.9982432085
9.5,96.25,17.66667416185,9.395740772075,15.176340606875002,11.885561017750002,5.641063866375001,3.754394446425001,3.843377272875,5.09023776905,7.798548169475,5.38244871829,7.7422778349,9.006717881
9.5,96.875,16.929477439175002,8.77752151339,15.123653706000002,11.666302641,5.85233121165,3.672336175025,3.84883262785,5.0095957152500015,7.7135305198,5.8370216541,8.05676107705,9.102739882075
9.5,97.5,15.81514663491,8.239495113500002,15.277074103725,11.4560854674,6.14072153975,3.620677316200001,3.9567338545,4.858904588125,7.893086985875001,6.2616631890750005,8.203034174299999,9.2961488662
10.0,68.75,19.51266081485,11.673454574425,14.996478205625,11.002785409,9.825113333,6.4549541309750005,5.323407104925,5.20421000995,4.751479026525001,4.52476316215,12.7296171842,9.218018100130005
10.0,69.375,20.1683556501,12.494934242,15.198712971750002,11.186172815125,9.93354444075,6.671132942250002,5.4044222484,5.2653413295,4.6678095310000005,4.418131869725001,13.428623083925002,10.006781662325
10.0,70.0,20.689041121,13.495687824500004,15.49529323825,11.4612233575,9.92882133075,6.771030097300001,5.53436150925,5.316901079700002,4.552847446,4.27042374255,14.0380626554,10.85910968415
10.0,70.625,21.375764005750003,15.03381427625,15.715960726375004,11.90589545425,10.103715818,6.82673488,5.6298182255,5.399649898300001,4.523409299500001,4.11275890235,14.6273687847,11.727197340775
10.0,71.25,21.92507630075,16.56904251275,15.8359807445,12.4340956705,10.413309529,6.815336928750002,5.668541067175001,5.55657273395,4.4896016882500005,3.926206424525,15.14419541005,12.46481903947
10.0,71.875,23.0003271435,17.879508778250003,16.063841150875003,12.854332686125,10.841135977,6.926502635850001,5.7219960087500015,5.598616401175,4.42427694625,3.8510674664,15.32895022855,13.134722014925
10.0,72.5,23.843541908900004,19.084515320500003,16.720083849,13.56506282075,11.437768968500002,7.066587129875002,5.806361614200001,5.548254925150001,4.429572214549999,3.924826021025,15.526469431900004,14.114761501575002
10.0,73.125,24.4857557784,20.229624177,17.187159639999997,14.496534507000002,11.969027966875,6.55660979435,5.794544701925001,5.593517904625,4.48876349425,3.827305598725,15.237322738575,15.178208414600002
10.0,73.75,25.83331116065,21.945931644,18.298574859250007,15.27371428275,12.41309144075,6.338342110625001,5.879371020075,5.70118810485,4.642564370850001,3.98247839325,15.197752473750002,16.82539233473
10.0,74.375,26.872498653875,23.413316330250005,19.9758516335,16.282045592750002,13.229371575,6.277760403249999,6.011244689450001,5.8413259758,4.9714316904,4.43646995288,16.244195553775004,18.83419473145
10.0,75.0,28.21557096855,23.92118976625,21.925731835000004,17.530010888250004,14.180329642499998,6.388376156400001,6.2634444873,6.178833210550002,5.621160678875,5.108629561350001,18.12659872625,20.372265759055004
10.0,75.625,30.925387156125,24.540695872,25.089201137000003,19.7811256825,15.728647873750004,7.249778584999999,7.468275756550001,7.546584206175001,7.260472455250001,6.8458138875,20.147925892675,20.91497208304
10.0,76.25,31.54091312295001,24.391896394775006,27.373104789625003,22.730355861500005,19.08057595325,9.536004218999995,10.0872404059,10.1460157932,10.917539821125,11.25513246655,21.737319932125004,20.098445491530004
10.0,76.875,26.291620753650005,20.1773216505,25.04588799125,22.18935650225,18.553527945050003,7.761619923400001,8.015302528625,7.573069475475002,9.450205366,11.138818765550004,16.411181246250003,14.66560243855
10.0,77.5,24.671705840425005,17.09625844885,19.515291225500004,18.06987963375001,18.776877812,7.6649544604500015,7.666410894799999,7.389997103825001,9.618216197275,11.9850992625,16.321477879699998,14.320037790555
10.0,78.125,24.833065132400005,17.0208858771,18.970907816,16.5722881282,21.25975138525,11.001826308725002,10.7877021385,10.903056009125,12.628432646025,12.873639746975002,18.39781054615,13.875892417835002
10.0,78.75,22.43710870975,14.741902902475,16.134845893250002,13.08729432325,19.22193507325,10.317094482625,10.7610862205,10.741708619250002,11.5006637466,8.291136631225001,17.426936717750003,11.35705664282
10.0,79.375,18.780498878925,12.66879756835,14.62627412225,11.18570931555,17.950802051000004,9.5615481934,10.362072630000002,10.022393066,9.910856975250002,4.8515483443,15.780125420325,8.916636127875
10.0,80.0,15.672413508850005,11.292444688875,13.572667057250005,9.9443020257,16.645957665750004,9.119907783,10.02043802725,9.934869817250002,8.65549045025,3.5164236872800005,14.856101174250002,7.16398918018
10.0,80.625,13.90764882465,10.7998123415,12.86540282125,8.731847598600002,15.555196179250002,8.56362963575,9.79200237925,9.92130195,8.1681718895,2.8943865801200004,14.99654218615,6.377616744975
10.0,81.25,12.765479356875002,10.696063551250004,12.4936646471,8.1303056156,14.688879891,8.208321387000002,9.71803783475,9.807912115750002,7.9432488261,2.5218079273450007,15.357850010825,5.91474384396
10.0,81.875,12.22627938665,11.022234176624998,12.436292806,8.099782197500002,13.625168242,8.0192944055,9.691099288500002,9.79538330575,7.943157551350001,2.26571011751,15.193371230625004,5.711431643785001
10.0,82.5,11.693903238500004,11.68831448225,12.66415999275,8.23554828355,12.39717114475,7.858049493000001,9.471180661250004,9.8647998785,7.9061795029,2.13254224127,15.058917000749997,5.64132352105
10.0,83.125,11.578810753475002,12.157332290250002,12.900706618100005,8.358534059750001,11.3489720701,7.760718404249999,9.3478486045,9.80204904525,7.75295210025,2.087681045625,14.736775829125,5.623123205315
10.0,83.75,11.682252977675,12.487887592425,13.36620001535,8.690843931875001,10.344756299499998,7.774156789000001,9.251925249,9.56461275875,7.378699998250001,2.0845746320700007,14.622477526300004,5.607954926280001
10.0,84.375,11.747932580125,12.801605818400002,13.96145143225,9.118633881,9.43964681415,7.769711166,9.066991440850002,9.263564709,7.0568202208,2.068955962185,14.1443920135,5.581244346405001
10.0,85.0,11.8666407531,13.0972030175,14.495014692375,9.62483549825,8.629397876750001,7.68419960245,8.83140747685,9.009201887,6.9462867901,2.06689442022,13.458498238150002,5.6285703621000005
10.0,85.625,12.08617910115,13.1327307566,14.929721852675,10.456798633750005,7.809326391999999,7.4678022573,8.464394750000002,8.757406144375,6.82735055275,2.14429713008,12.510496341875,5.69805454603
10.0,86.25,12.334214756500002,12.873454195,15.289015231,11.48710531185,7.149356061750001,7.15935059175,8.044590042999998,8.5814680245,6.6912413442,2.272611912795,11.630051087375,5.727962428825001
10.0,86.875,12.30234425,12.69229770865,15.585122267750002,12.476040577,6.589021523,6.770925514150001,7.669826822000001,8.5195435052,6.63998100115,2.40362813754,10.756299606500002,5.768739196885001
10.0,87.5,12.3732851907,12.6503928327,15.76632149925,12.963966022350002,6.174623314300001,6.4757451997,7.368206057800001,8.415269912700001,6.714095414600001,2.5219278742,10.091705495375,5.765436169850001
10.0,88.125,12.5394958122,12.7126337156,15.822316794374998,13.148773389675002,5.7801113317500015,6.19659395635,6.900594635550001,8.24867420265,6.79804151145,2.58939162545,9.3646456624,5.942088538225001
10.0,88.75,12.771524698800002,13.1386534454,15.871940484750002,13.324067290625,5.5254890131000005,5.943446901525001,6.494578610625,8.11725442395,6.8004123152,2.696618715735,8.8114030186,6.192844720370001
10.0,89.375,12.980170469350002,13.572689382875,15.71243928625,13.26399280675,5.33459759875,5.7659211106,6.23990634505,7.901227442850001,6.886603165750001,2.861012285425,8.32347039475,6.652778601875002
10.0,90.0,13.28032123355,13.60771364085,15.472601840499998,13.0857592782,5.152820805475,5.6499534476,5.890617244050001,7.622312751900001,7.098938582400001,3.05849394718,8.031930988549998,7.428198758225001
10.0,90.625,13.9183930277,13.445099689175,15.142439600400005,13.017438944475002,4.983641639025,5.5310233181,5.581175515125001,7.320001158749999,7.580871088875,3.324049982015,7.875609390250001,8.221697654449999
10.0,91.25,14.5474319585,12.842970911575,14.7944666345,12.838829229450004,4.758872216350001,5.342435507675001,5.1946330996,7.07825693435,8.1996180315,3.51013137335,7.221987659250001,8.82983273151
10.0,91.875,15.104470257450002,12.3184587183,14.871952548075,12.99836243475,4.71597304955,5.0321820717,4.847581679150001,6.855777745950002,8.67038656785,3.565578017435,6.98259977135,9.128549353175
10.0,92.5,15.702328993749996,11.9778618841,14.81985986775,13.25306943275,4.770389818250001,4.767142322425001,4.652344998699999,6.6204353348,8.85438898645,3.84366140109,6.90187474585,9.33781021166
10.0,93.125,16.88727484045,12.0337250103,15.129915945200002,13.5349327575,4.883165286825001,4.56558900175,4.560461963925,6.357979506200001,8.912832749100001,4.170311006365,6.95108067325,9.46717843288
10.0,93.75,17.76105396835,12.151724272100004,15.3927378675,13.623143843750002,5.125561981750001,4.398753611875001,4.522536852050001,6.09352277975,8.8940439735,4.455255154175001,6.9888625324,9.683165275875
10.0,94.375,18.24074392833,12.01717323415,15.463520786875002,13.440181923000004,5.428754492,4.257144493875,4.474773837449999,5.931531408599999,8.773994029850002,4.752363770525,7.045292041025,9.89085642671
10.0,95.0,18.735251227385,11.496734429985002,15.635868682875,13.215436156300004,5.74910396025,4.113023758375,4.343861083799999,5.748219551900001,8.49313221365,5.0005410469,7.19387166015,10.03000149347
10.0,95.625,19.258554618100003,10.822820148175,15.494127087250002,12.815266107,6.079003865375001,3.982240241,4.174186641275,5.49850358855,8.14366532595,5.0638406679,7.552954558975002,10.112337832765002
10.0,96.25,19.473789565650005,10.33906621909,15.723520205050002,12.6503224295,6.275392693850001,3.9048316874,4.06103859385,5.2925484129,7.869650976775,5.306155431150001,8.05214781035,10.106855510150002
10.0,96.875,19.03667002167,9.78623105782,15.818457618075,12.404682140375002,6.425002806249999,3.80241343825,4.0018008401,5.15180965985,7.691779606000001,5.6827687975800005,8.296672231050001,10.11714807628
10.0,97.5,18.28669459365,9.195511496815,15.9929628677,12.124719981325,6.6336254022500025,3.737957545875,4.034235121,4.925075871274999,7.78290801995,6.106223885265001,8.36829843675,10.2214931686
10.5,68.75,20.10853232675,12.480323226,15.091843359250005,11.1211747255,9.73289899575,6.81448533815,5.386654053375,5.440340076499999,4.883350351250002,4.872051101925,14.057883812000002,10.032488199615
10.5,69.375,21.00500602025,13.151750540250005,15.3582318225,11.34219901325,9.85048652525,6.848762101125001,5.4384725480750005,5.480665737575001,4.8247258962,4.81818271795,14.674243680425,10.920090499220002
10.5,70.0,21.535990833000003,14.05620822025,15.57940788775,11.62095045825,9.865892872500002,6.9436312547000005,5.482624636300001,5.47267294945,4.698033442725,4.705579827375,15.369522781025,11.9350900095
10.5,70.625,22.2602705395,15.65991020825,15.69998079125,12.027896573,10.07893275725,7.127716790775001,5.51698295855,5.495850798375001,4.60663029925,4.691513540700001,16.102377393199998,13.1669008527
10.5,71.25,22.857800981925003,17.27770564975,15.818879083000002,12.48119572,10.4293215285,7.22807472835,5.52296559395,5.5076524055,4.567298717100001,4.550710988425,16.754503868375,14.191783296950003
10.5,71.875,23.643046233625,18.62132313475,16.11929593925,12.846125902750002,10.888681246625,7.16870533365,5.56628036405,5.50603887225,4.56931733335,4.263972727175,17.075819604375003,14.69329560293
10.5,72.5,24.548608116375007,19.735996082250004,17.039494759000004,13.664905759750004,11.55893458825,7.149237802700002,5.614572953500001,5.516638630650002,4.573182453349999,4.169664883299999,17.283190681575,15.441973912505002
10.5,73.125,24.9802137494,20.649067570250004,17.6055359725,14.699619949875002,12.098527769999995,6.8718585635,5.706498750575,5.6109782449,4.5931237604,4.1345433885,16.974209248850002,16.37928588205
10.5,73.75,26.581322297250004,22.240865339,18.742574265625,15.703646959,12.747603440250002,6.681862037375001,5.88174647025,5.7273977810000005,4.7661087691,4.415884372025,17.019704228625002,17.852327526915005
10.5,74.375,28.223950317675005,23.77325210225,20.439741334250005,17.042324411,13.687705563875,6.655334612150001,6.098484127750001,5.956574617699999,5.239274334,4.97373404605,17.75066944,19.54963919944
10.5,75.0,29.933703183300004,25.065735300375003,22.70363330725,18.7424219185,14.816812692500005,6.864798521000001,6.5100034664,6.513104281950002,5.94065226125,5.870565883,18.924036467875005,20.6844889181
10.5,75.625,31.314238599875,25.41214792375,25.553004414000004,21.467055722,16.60050837725,7.805943334000001,7.882772033849999,7.94169368125,7.5198597495,8.127303960125001,20.5326383689,21.231793403065005
10.5,76.25,31.7176095215,24.887309296150004,27.45522044125,24.09840703725,20.165270994750003,10.2281065761,10.196936890875,10.117088884525,11.15573708375,12.7442439243,22.4918987727,21.253299609150005
10.5,76.875,27.914800691225008,20.913696615000003,25.412718786000003,23.10359129925,19.957780194625,9.03678311725,8.838585393750002,8.3447120785,10.673377610875,12.813416497875,19.12851390275,17.472414722945
10.5,77.5,26.59110124685,18.785644745000003,20.634415823,19.20127402725,19.514588424625,8.712282574800001,8.3963346124,7.969284491000002,10.556367988600002,13.3230867314125,18.667296895975003,16.13318392497
10.5,78.125,27.171992319500006,18.162764928,19.346372619,16.806327073200002,21.134021917750005,11.09526564475,10.0504422585,10.367307955375,12.649534385775,13.69357001299,20.326199593875003,15.80057282118
10.5,78.75,25.62771438325,16.420414618825,17.037047944,13.64563151175,19.9358001605,11.07718907925,10.61728382575,11.144135886625,12.7895449094,9.722332407900002,19.435271814700005,13.4862489643
10.5,79.375,21.3331865754,13.878220644750002,15.164592348500005,11.50865211125,18.8139419265,10.21578054525,10.5585618215,10.7385390175,11.386787616750002,5.861663390275,17.29980425775,10.16860420226
10.5,80.0,17.461195623900004,11.9855327655,13.7701596585,9.848981072525,17.634506156750003,9.75425311,10.278739444750002,10.157013363,9.2679141156,3.497644088645,16.170671651575,7.7568008059850015
10.5,80.625,15.591460992274998,11.5509747759,13.13673622975,8.703585230375,16.622662416500003,9.2995111629,10.09566378275,10.1004124095,8.54630458325,2.7450641861650005,16.6501870493,7.016984434285
10.5,81.25,14.18302687935,11.5052491911,12.744806189500002,8.205364212500001,15.612542484,8.79672295425,9.92850944575,10.055454248000002,8.257532724,2.36709185839,16.711282775249998,6.602619715125
10.5,81.875,13.50692767725,11.9696345489,12.6376618585,8.20402895025,14.45250356025,8.420232801750002,9.872054647,10.048461237500003,8.20701045325,2.137191430115,16.32116971625,6.332484749850001
10.5,82.5,12.927834227175,12.72745306245,12.829814194750002,8.3785143806,13.27615793875,8.05935265275,9.70458071975,10.063737624500002,8.169144894750001,2.023031280095,16.269034567625,6.118178066875
10.5,83.125,12.663352473975,13.384692508775,13.123157429375,8.5847417145,12.205065873,7.87760244075,9.56696331325,10.02482014625,8.079450296750002,2.02070684039,15.924910256500002,6.024888680650001
10.5,83.75,12.740779774975,13.891945234825,13.56590050025,9.002087050250001,11.138653723750002,7.822613354500001,9.49420093475,9.793503972000002,7.824260918249999,2.037337627815,15.2395133877,5.963049000440001
10.5,84.375,12.827588607400005,14.2783733162,14.125275637375,9.526024358375002,10.207813316750002,7.800016379750001,9.3471076265,9.532055456,7.571782917999999,2.061570563115,14.061877067,5.87018062883
10.5,85.0,12.9440779832,14.660814006650002,14.701531072375005,10.1774481613,9.40136756825,7.75292872725,9.13745628775,9.297645672875,7.485101758750002,2.094355864825,12.8828913255,5.88732335478
10.5,85.625,12.980748791850004,14.821823597875,15.1812941455,11.11770195585,8.53484179275,7.605321948,8.794688111649998,9.024867488350004,7.326785708550001,2.21482232881,11.886855874600002,5.957563397764999
10.5,86.25,13.12316413135,14.615730848600002,15.4881385645,12.275061197000005,7.816341861650001,7.351566677000001,8.336888763000001,8.7870586965,7.136554939150001,2.4001764692500003,11.141623475325,6.0328559331600005
10.5,86.875,13.2182473696,14.43886221015,15.747169886,13.38189069,7.22527475075,6.950876153375,7.8928066385000015,8.6195829489,6.969819826550001,2.5024987702750003,10.544379513850002,6.129243711149999
10.5,87.5,13.206599463225002,14.378082246325,15.9785471755,13.738736654300002,6.806750965,6.624952194000002,7.594381029550001,8.448270127675,6.9728079225,2.59630511826,10.183537222250004,6.176466420635
10.5,88.125,13.36121246705,14.262227133875,16.137421259750006,13.96629980585,6.42436460085,6.362351337650002,7.265327507550001,8.275384279050002,6.9479007766,2.620694693085,9.4712715979,6.287561330575
10.5,88.75,13.40037581505,14.506830192225,16.3586832955,14.309304551500002,6.16507492195,6.1180464247,6.782210374625,8.183532268625001,6.929375434800001,2.70250234149,8.9082919142,6.51126414771
10.5,89.375,13.330971516800002,14.918075370975002,16.47660308175,14.408962239875002,5.9539376410500005,5.933877739300001,6.47712419935,8.076645678850001,6.9781906215,2.8825323999150005,8.37496136855,6.842038769475001
10.5,90.0,13.379548365050002,15.28740764145,16.479113884625,14.317305602249998,5.7775308815,5.827853206525001,6.17438785215,7.906593715825001,7.2061313499000015,3.1451521004400003,8.144043381774999,7.437468848705001
