lat,lon,2014-01,2014-02,2014-03,2014-04,2014-05,2014-06,2014-07,2014-08,2014-09,2014-10,2014-11,2014-12
10.0,69.375,10.556220539025,11.60533432485,12.740113955625,13.693531596500002,9.4559339315,7.056600885775,5.4971327878250005,4.5672350955,4.16814265175,6.346237891,20.386010176000003,13.905926621650002
10.0,70.0,11.828241770800002,12.176645383,13.05604601875,14.00441330925,9.469780229,7.067655214725001,5.55103713535,4.7767023388,4.2894812488500005,6.76990853875,21.813851831625,14.0689759616
10.0,70.625,13.570325985475003,12.74299131525,13.18862509825,14.287900396000005,9.64704771275,7.06604153325,5.616980291650001,4.996797494675,4.466127638,7.148985970875001,23.1267066695,14.68415946865
10.0,71.25,14.827187634,13.03092389025,13.013208454750002,14.521585512,9.98655665875,7.011366350800001,5.665058556325,5.209378441749999,4.641405048000001,7.502855811150001,23.64614051625,15.61171353385
10.0,71.875,15.899642643325002,13.11629360125,12.902014619200004,14.689561805625004,10.30676509275,6.9371016666,5.708459920450001,5.3604303914,4.642353664725,7.582866923800001,24.1185455595,16.332216749100002
10.0,72.5,17.057912291,13.0802377965,13.1370420902,14.842545869375002,10.588602361750002,6.9503889035,5.77640178675,5.520099630500002,4.609705618875,7.716127620250001,24.970211264250004,17.6526693763
10.0,73.125,19.36541627055,13.727202527150002,13.409927203750003,15.0412788015,10.77867331275,7.015840044675,5.8399451803,5.6164038679,4.550129471125,7.677468809325001,25.963822190250006,19.460476470225004
10.0,73.75,22.82626404905,15.378233517150004,14.073436130250002,15.472937257750004,11.042779974625002,7.138723733050001,5.982610510450002,5.7752654645,4.5712801288,8.174809739425001,28.118532283625004,22.176367294375
10.0,74.375,24.70751199728,17.649775246425,14.831091513000002,16.277156905625,11.362156064,7.296044152250001,6.13292928535,5.960255318850001,4.692197596625,8.656188013025002,29.618626301250004,24.150562465750003
10.0,75.0,25.06784189833,20.6640531496,15.621229767500004,17.320164002750005,11.881506200374998,7.53925376575,6.4798974744,6.2084557759,5.08859101625,8.9589009076,29.872359173125,26.2534520395
10.0,75.625,25.77403379285,23.457761948075003,17.798935761775,19.199630506000005,13.080260642750002,8.3838600944,8.104453637,7.217949234825,6.7275094929,10.954376573175002,30.36118445325,28.49743071752501
10.0,76.25,24.302842594275003,24.242704694600004,20.66289072505,23.110268069875,16.812850226375,10.845639456749998,9.8716842903,9.437794976750002,10.12191580225,15.1905497604,31.50470730225,28.37170425985
10.0,76.875,17.598680304835003,20.890490622925,18.9620576173,23.483006971025,16.321106071375,9.1694738849,7.185420515000001,7.9534481565,9.63866785525,15.551796571500002,26.072534349750004,21.5748525615
10.0,77.5,16.31723590217,17.274703177200003,15.481005689625,21.615622956375,14.859995841250004,8.536998530199998,6.569901748725001,8.555048524225,9.784145027125,16.25033308675,28.521758606250003,21.283124491825003
10.0,78.125,16.508946549725003,16.297291751650004,15.6330808536,21.35161663915,17.045059241875,11.261908808850002,8.570097078375001,11.470391576,12.050770544750003,17.277932317624998,31.680066217625004,20.754936248725
10.0,78.75,14.613361852950002,13.751908755900002,13.97132966075,17.63969608975,15.961101485,11.9530105149,9.001954113250001,11.3744790985,11.11177657205,14.205586348275002,29.553710102875,18.240470451
10.0,79.375,12.852597206330003,11.943607053525,13.36676694535,15.073784209575,14.224411953500002,11.20141916145,8.926243515000001,10.429996681125,9.935118197025,11.23604129235,25.508721987000005,15.547704000850004
10.0,80.0,11.714434602325,10.583385852375002,13.166345190250002,13.021462670125,12.5550848535,10.61027552725,8.965054232049999,10.0120844215,9.3791282445,9.198365799,21.268664350500007,13.399529563000002
10.0,80.625,11.228182410935002,9.85394681215,13.260075558100002,11.52211745825,11.23824301425,10.356723753250002,9.05757974625,9.729781236,8.643263370000001,7.678712316625,18.4238849725,12.046157491200002
10.0,81.25,10.883151980785,9.3095382044,13.5457576415,10.606215687375002,10.358832323700002,10.191641949650002,9.00652745965,9.379339263,7.874237248150001,6.60433161465,17.46729777275,11.32317829125
10.0,81.875,10.562942317375,8.846129874750002,14.148579699275,10.16318790445,9.81686642475,10.101086054150002,8.903435178750001,9.246931475250005,7.4569513175500015,5.88816866505,15.14620007845,10.87959262495
10.0,82.5,9.982539361900002,8.45760298985,14.937707114400002,10.07969703475,9.48518829125,10.12932835075,8.800913350950001,9.08767155275,7.163877064750001,5.410123899425,13.238048758375005,9.87799613955
10.0,83.125,9.7398423521,8.28794861895,15.6767328613,10.0547342861,9.358498632,10.12486823845,8.75609043435,8.884130930500001,6.969691357125,5.04415551325,11.871155331350002,9.0396730564
10.0,83.75,9.7388450306,8.492240837499999,16.381693713875002,9.896769410325,9.16058517955,10.10433027555,8.728444908750001,8.62507578275,6.765578090249999,4.72575234705,10.390866357900002,8.389908481675
10.0,84.375,9.886625341635,8.864563116150002,17.1424736931,9.834812002225002,8.73501266295,10.0494960685,8.690719478000002,8.321777540300001,6.421220508500001,4.471013529675,9.325564341625002,7.910106943550001
10.0,85.0,10.118908623005,9.23118027335,17.909475689875,10.093707069425,8.125432858375,9.899638131250002,8.6587368399,7.997026651950002,6.0310064262,4.204302271575001,8.58659774875,7.572454580600001
10.0,85.625,10.33747596525,9.49625888575,18.381614337275003,10.313963708475002,7.296180727500001,9.73446305125,8.61076630295,7.64697433675,5.608693811000001,3.887863929425,7.96007676135,7.232394755775
10.0,86.25,10.4599444558,9.49228322175,18.495153604375,10.543146646900002,6.5010335705000015,9.583263310250002,8.5317279922,7.331226551599999,5.243197362199999,3.666289109525,7.291265100175,7.04015525465
10.0,86.875,10.7343230967,9.584488285750002,18.58155912025,10.731512395450002,6.057718913400001,9.38595547575,8.3936686204,7.033924961,4.92616441485,3.4639261079500003,6.934732007000001,6.998563828025001
10.0,87.5,11.068831552275,9.9091925653,18.849791814875,10.7753210782,5.567001070750001,9.10931030065,8.287818029050001,6.764155260100001,4.73612862135,3.2668854876000006,6.9974774037000005,6.94903349
10.0,88.125,11.064724040300002,10.121554789849998,19.06411176215,10.796652112225004,4.9713126302,8.7886273972,8.2363919533,6.48526045825,4.550737534175,3.0375026304,7.229787410650001,6.853782250350001
10.0,88.75,11.0973662233,10.390528420825,19.2586352329,10.9574635401,4.4951567398500005,8.586053326900002,8.1153662065,6.2519848867,4.336503053925,2.837053904965,7.24385986275,6.67440648525
10.0,89.375,11.091381770000002,10.754962103725,19.361427593375,11.26283522245,4.118609087075,8.376322414599999,7.91184495395,6.06105861375,4.078356767975,2.7099170945,7.272791289225001,6.545895172600001
10.0,90.0,11.24834369295,11.092686579975002,19.4528523189,11.292748905375,3.8339804118,8.1392592239,7.69752322675,5.775494698749999,3.74913821275,2.699691244075,7.393444617650001,6.622757006250001
10.0,90.625,11.696350340395002,11.39282933145,19.57180297695,11.113772975375,3.7056245051,7.872368885499999,7.516383723800001,5.459770041599999,3.46034588865,2.831920820050001,7.579678888250001,6.901585386150001
10.0,91.25,12.060878846135,11.240120493350002,19.52107408055,10.689735986475002,3.5481487485500005,7.643511298499999,7.369380951625001,5.1288412259000005,3.1575378348500007,3.026109053625,7.2850460655,7.3184209896
10.0,91.875,12.046366489185004,11.058864561500002,19.342263594150005,10.298612387,3.3928961281250003,7.381392991700001,7.221997967625001,4.834310045075,2.91221523355,3.114569179925,6.90198495175,7.802493523300002
10.0,92.5,12.323282558335002,11.12995083375,19.17612524765,10.394777116500004,3.36371599235,7.1776185880000005,7.1050832167000015,4.625610052350002,2.7984760587000004,3.25475853885,6.8040145379500006,8.242527895
10.0,93.125,13.132381587500005,11.40345351145,19.51164657365,10.52654098545,3.39023209735,6.975917674425,7.013194518750001,4.463141333000001,2.663248765625,3.5188853752500004,6.874509047000001,8.810560475850002
10.0,93.75,14.077756976465,11.83434845705,20.164162905075003,10.91535091885,3.46036496435,6.766501002800002,7.014253240924999,4.331858304725,2.5360412241500003,3.9895864386,6.93041746635,9.44383640725
10.0,94.375,14.975469304705005,12.365421654775,20.587169006250004,11.385882139625002,3.5227116995000003,6.583557738800001,6.874534350600001,4.192507632250001,2.4315500238749994,4.404958785675,7.00472627505,10.0351656265
10.0,95.0,15.713887137025004,12.996750086075002,20.8749856007,12.14011643425,3.6066911151250007,6.308828227275002,6.548978086000001,4.0759011195,2.34578663095,4.71909329605,7.1113765611,10.524900164099998
10.0,95.625,16.71295393985,13.862295740300002,20.34717256775,12.5439102026,3.735125328725001,5.93486307785,6.168136106300001,3.906141367975001,2.2861827371950003,4.905538271550001,7.32587727795,10.96667119135
10.0,96.25,17.571265989900002,14.235503958550002,19.425064037925004,12.749955739150002,3.635362458175,5.627806028250001,5.796866465250002,3.751346107425,2.27652748687,5.43063618755,7.494892718250001,11.29639359275
10.0,96.875,18.618345685765,14.219324777175,18.263593543650003,13.36797925435,3.48116004985,5.3956588483,5.50432483755,3.629163549025,2.361192106735,6.06274118555,7.817748574475,11.517726205650002
10.0,97.5,20.105122924635,13.9668084038,17.256062698875006,14.08718466295,3.4537601833,5.206092865575,5.238765334250001,3.5129314955000006,2.51122069555,6.7516527631,8.246816305665002,11.78315690265
10.5,68.75,11.382789323325,11.572902583375,12.506593498,13.28095131475,9.717464222375,7.313191228175,5.578775650699999,4.47990608275,4.0720425606,6.3304786335,20.728484332500003,15.01654400085
10.5,69.375,11.556159585950002,12.0308361565,12.84587105375,13.65315818125,9.75387574875,7.305788520100001,5.6720078257500015,4.641977392499999,4.2585558519,6.64591749325,21.66913736925,15.522929000600003
10.5,70.0,12.56739191645,12.513992324050005,13.248031277250002,14.071062656,9.821192653125,7.367585961575,5.743597401500001,4.862806970175,4.498438048125,7.070990246600001,22.965054812,15.836546037900002
10.5,70.625,14.445676175629998,12.97644414675,13.60146411225,14.436770560625002,10.0922733135,7.4355503887,5.816964334650001,5.118157599100001,4.74649249375,7.36331985375,24.422462302000003,16.258971449875002
10.5,71.25,15.927902852610002,13.452958519875002,13.645783301500003,14.68309292975,10.47079582675,7.454424506375,5.87716875795,5.2796941926750005,4.951809543625,7.655268089000001,25.465918821,17.019143726200003
10.5,71.875,16.892998967285003,13.8070762144,13.397567278374998,14.9843654975,10.823114677375,7.350117673500001,5.926395999125,5.423372971450002,4.949238127749999,7.755923068250001,26.4680676785,17.855818478750002
10.5,72.5,17.6665529726,13.982225866700002,13.43432217225,15.44984115675,11.0763480555,7.315630825475001,5.965258209050001,5.5288382807000005,4.854581833850001,8.107903524875,27.51869428175,19.037600228850003
10.5,73.125,19.671708386785,14.3689748552,13.557718775475,15.763570351375002,11.229636433750002,7.307698183625001,6.0109049822500005,5.554296659450001,4.849798263975,8.186869419750002,27.586082199375003,20.7793334504
10.5,73.75,23.6275246935,16.264093691825,14.3234240681,16.20492564425,11.425942365250002,7.44065326585,6.160447932800001,5.742343801425,4.887762861275,8.857600517500002,29.160096508375,24.08731412815
10.5,74.375,26.307073376500004,19.118545194525,15.3513741843,17.270433082000004,11.819077425750002,7.6357450043,6.344299465700001,6.050018086875,5.0687658441000005,9.79921054875,31.18644693675001,26.690666872800005
10.5,75.0,26.9539850818,22.3390881665,16.543379881175003,18.8407373805,12.472961466,7.9434106584,6.820726549000001,6.44035003745,5.879602809675001,10.9699775521,32.408509576625,28.135011204125
10.5,75.625,26.09622066065,24.214181542250003,18.328535505,21.18006332225,13.749759182250004,8.89374294445,8.40762877675,7.573106055200001,8.2534691638,13.376127855125,33.228944273875,28.629690623275003
10.5,76.25,23.820285356175003,24.7601434206,20.9680137765,25.3607225095,17.443762405125,11.1809346747,9.6880793156,9.66957394375,11.59177156095,18.4098110161,35.194632114250005,28.381064470150008
10.5,76.875,18.505601438275004,21.534889701325,19.707528497125,24.37193277925,17.07807085425,10.099832597400002,7.666855982625001,8.885194230500002,11.1881797559,17.737936153,31.553848416125003,23.326015490050004
10.5,77.5,17.8722666052,18.491083119250007,16.805818449525002,22.24442562265,15.713787631500002,9.45154062825,7.298890176375001,9.3476339159,10.850960936375,17.405149774250003,31.802140456625,22.28356775732501
10.5,78.125,17.8842176464,17.292452906575,16.640241791250002,21.401252782875,17.212069384125,10.99126032235,8.453831183,11.095511514500002,11.9904211035,17.871859520549997,34.282013318875,21.8477543473
10.5,78.75,16.108631252174998,15.211519562750002,15.334461003750002,18.366974118500003,17.086248758249997,12.147811792375002,8.909816666800001,11.694654598375,11.5159980369,15.949114267100004,33.24482898975,20.155367715000004
10.5,79.375,13.714024439955,12.92799653355,14.16069357605,15.605516049375002,15.502758333125,11.777942654625,8.9258775095,10.96898262425,10.480191552250002,13.284994439500002,29.043604435125,17.4008895109
10.5,80.0,12.0110289551,11.157312611375,13.651162095200002,13.128416623875,13.516268761625,11.073667045,8.877526411599998,10.193190975625,9.749340676250002,10.597586904975,23.32551430825,14.19578686155
10.5,80.625,11.72058884185,10.56399603175,13.794936118950002,11.76249131925,12.107516457400004,10.845720172,9.01885489925,9.85816979875,9.01824068425,8.881755922550001,21.225138642750004,12.5154617336
10.5,81.25,11.480376239115,10.061805144125,14.00814966705,11.05048649495,11.054185906750002,10.6427476925,9.043883844450002,9.499310703750002,8.19998304475,7.6074165069,19.3145876665,11.995321733150002
10.5,81.875,11.32296867905,9.669034004175,14.587781848850002,10.8043042303,10.39443692175,10.416964230750002,8.976537161549999,9.265304552,7.697836679750001,6.698085707074999,15.3614618045,12.1895537372
10.5,82.5,11.039821200275,9.280630024750002,15.34515574375,10.89509720985,9.95014331325,10.35215970215,8.8908797985,9.0855760065,7.303408303450001,6.016571903300001,13.7030185061,10.7829287055
10.5,83.125,10.786165700870002,9.02768352325,16.0752025175,10.894238672275,9.684530976925,10.35896507205,8.843780508500002,8.85824735425,7.05092493525,5.4975269965,12.52816189415,9.663793602400002
10.5,83.75,10.788826549830002,9.108298887975,16.827796629,10.814437745125,9.352161413,10.311100154600002,8.806173229,8.603419387499999,6.8116721134,5.121949380799999,10.881618326600002,8.912204979475
10.5,84.375,10.94040549938,9.47391368525,17.694708665375003,10.95204937085,8.87592447175,10.24857535835,8.75637948045,8.3449468865,6.53861785675,4.927987944950001,9.67903533415,8.390811856700001
10.5,85.0,11.206817859685003,10.088653745975,18.5956479457,11.48801500665,8.300547886050001,10.15602918575,8.681882577900002,8.07288912325,6.244450975,4.7685288693,9.0773072761,8.06854406785
10.5,85.625,11.42590677263,10.642118913475,19.271317230375,12.04694756965,7.6167248556,10.0277439052,8.595001319800003,7.748265247799999,5.875239351100001,4.474034607525,8.624665665,7.66281463045
10.5,86.25,11.459443927400002,10.731490725200002,19.606943761825,12.3608549785,6.95415097405,9.862388172,8.494112208750002,7.414037743525,5.521364844800001,4.2164134509,8.05657871375,7.443158655450001
10.5,86.875,11.72636609865,10.927209688150002,19.919000290000003,12.67774472825,6.388856045250001,9.63416489735,8.340054650550002,7.086624350750001,5.2166806202,3.926689321975001,7.60208440775,7.463164851975001
10.5,87.5,12.07498269033,11.289250888475,20.21097128575001,12.93519335955,5.8932318742500005,9.4058407856,8.239629336750001,6.7831040623500005,4.999830848250001,3.6275486597,7.68807693325,7.410129251174999
10.5,88.125,12.104947768865,11.60228224715,20.378938678525,13.233355275000005,5.244078624750001,9.04756480775,8.14809981615,6.510874434049999,4.831418992400001,3.34258395345,7.858509784300002,7.3473406573
10.5,88.75,12.1786680246,11.948250216350004,20.45571750985,13.59860790225,4.7425318482500005,8.77663060225,8.05595578165,6.28301504565,4.63862046375,3.11473166025,7.703383335199999,7.265372090200001
