lat,lon,2010-01,2010-02,2010-03,2010-04,2010-05,2010-06,2010-07,2010-08,2010-09,2010-10,2010-11,2010-12
30.0,83.125,0.8746465194075,1.9690805973737504,4.3537078659375,8.5058280640375,6.368198780825002,4.66488790355,1.9617664714375,1.275573958155,1.0342036068175,1.29530085155625,0.8436279538575001,1.1685277946737502
30.0,83.75,0.8771868839825,2.02153608864375,3.983939217265001,7.687485876262501,5.917170739725001,4.451130283950001,2.1288067700025004,1.5774193031975003,1.22119446547,1.3277037000893752,0.85671330763375,1.13171834542375
30.0,84.375,0.7795860561125,1.8988208803987503,3.64277002656,6.7015190127375,5.344368062162501,3.837788857175001,2.0258658117600006,1.6527246725500002,1.19817645203375,1.220796062885,0.7457013244362499,1.01754445849875
30.0,85.0,0.77878666637625,1.85585517061875,3.4203114535625,6.018283151737499,4.95746064135,3.5392855826125,1.8849762029000003,1.6726829633675,1.1893100343950005,1.2032019877675,0.7275592067362502,1.04752339325375
30.0,85.625,0.84498797789,1.96612245445,3.3124970077500007,5.797732877737501,4.78329328225,3.512565980612501,1.7894148869625002,1.6512030917200002,1.2769525994925002,1.2748254073887502,0.7654733822093751,1.1788766379775
30.0,86.25,0.9200695415187502,2.1094928467025005,3.2271418797625,5.829554300937501,4.689249612687501,3.3936212527875003,1.6789784327750004,1.6377640130075002,1.3206275921125,1.33181906655,0.810729486525,1.2699759536450002
30.0,86.875,0.9588370243987502,2.1629555898125004,3.1466793086750005,5.844410051112501,4.588561986575001,3.13651318925,1.6479507259687505,1.656802484798125,1.2525777420625004,1.3539934019062505,0.8512193103400001,1.31995979861375
30.0,87.5,0.953615224065,2.1298218307275,3.1379885093025,5.783027242125001,4.471761327862501,2.9262363998,1.6266454227012503,1.506327987714375,1.1906007236725002,1.3651264349625,0.8798588360975002,1.30322851696625
30.0,88.125,0.965379990295,2.05676346840125,3.1114132118125,5.624889039262501,4.3171189215875,2.8161375886875004,1.6319546334000004,1.4118295609425,1.1702829777975,1.4508548082,0.9276191463875,1.2845691688025
30.0,88.75,1.00374149868125,2.0289151912750003,3.1615313659650006,5.45526388155,4.132332524425,2.8092950786250004,1.5819871787475,1.39150671790375,1.2266857544112502,1.52615396943625,0.9464609530337502,1.2928736986025
30.0,89.375,1.07002179788875,2.0477604532175,3.2824284370500005,5.309275391612501,3.876182103535,2.8835845053750004,1.4646979627787502,1.28714063153375,1.21957958392375,1.5425761931387498,0.90551867448875,1.2467496938225002
30.0,90.0,1.1260936331575,2.0886843170725005,3.3905917983875,5.326580124425,3.6704826269125,2.8133229870375,1.30559978156125,1.16803122205875,1.18565836403,1.5340143301,0.83819089113375,1.18502097613375
30.0,90.625,1.2161522162650005,2.14003373826375,3.410928302075,5.364118545449999,3.67605851711,2.6579066619,1.27685032902,1.311764713119,1.4645911084175005,1.5784120498737504,0.8077757453937501,1.16357610971875
30.0,91.25,1.5116399475275,2.3863801472175004,3.8398823932,5.635519143362501,3.781949201362501,2.8314764892750004,1.42680520731875,1.5271244345568753,1.6836405387550002,1.6246908479812503,0.8277894952687501,1.1777483399675
30.0,91.875,1.46774989935875,2.49642072379,4.5006415971125,5.542411006299999,3.700133380125001,2.7829735765125,1.24347162769375,1.2488273446600002,1.442964170650625,1.4313400287550002,0.7013262089750001,0.9993185489
30.0,92.5,1.34423621100125,2.5364058766375,4.755116604,5.259369626000001,3.5953582879375,2.3584699918500003,1.0705733507700002,1.0424114426206252,1.16887642232375,1.3123647485725,0.68678159979625,0.9027931449775002
30.0,93.125,1.3227946403875002,2.947225624157501,6.262997829637501,5.179209551512501,3.7211314710937504,2.384540756675,1.011466415505,1.01644557898625,1.038197897065,1.24713649841375,0.7920660750975002,0.85151404442125
30.0,93.75,1.4539668115525002,4.6906772509625005,8.757627122737501,5.643611834524999,3.87578259691875,2.5220122932375,1.0159025060450002,1.05078543724,0.96490148906375,1.23892792536275,1.1920772418975,0.95296659906
30.0,94.375,1.8218097233525,7.4389558378625,11.596406494225,6.7589350310125,4.201659790387501,2.5309312829762503,0.973907532325,1.06372460411,0.88928373037875,1.2784067432762505,1.72432105090875,1.16881159262875
30.0,95.0,2.56206374094125,9.547184930587502,15.281186500387502,9.5673130042,4.651776842475001,2.6958754824487503,1.10585483155,1.13351873858125,0.9011935566375,1.382347054589375,2.00486976788875,1.308108630255
30.0,95.625,2.64652485762,9.8640963708,13.664888036450002,12.8445695090125,4.0909199466975,2.267292691825,0.8116024024150001,0.8992888043825001,0.7027082979525,1.25977838252875,1.7975153443800005,1.3661962093325
30.0,96.25,2.2520889069,7.09542477035,9.860581104675,8.016417766175,3.707523128435,1.6827131705125005,0.7583250321543751,0.922846959978125,0.6621138632412501,1.113196462105,1.507283468635,1.2390061735975
30.0,96.875,2.06209769556,6.0218790743125,8.218965685787502,6.446605878475,3.3670868677250003,1.5093258870637505,0.8257666856600001,0.9691418089850002,0.7253453419135,1.04252477266875,1.335519700655,1.18104178829875
30.0,97.5,2.0101161049725005,5.7675247391125,7.905943822087501,6.138443889287501,3.2756736131000004,1.5383409834887505,0.92179009769,1.0563575616956251,0.83727401653525,1.0330486324725,1.290478059815,1.18936005132875
30.5,68.75,12.8839097555875,15.551595927525002,13.24901373705,13.33233104875,14.68933859225,21.46958373,27.416022603375,18.747970997,16.811089785000004,16.094590568,10.017226622375002,7.473669431550002
30.5,69.375,15.877480158924998,16.8848417485125,14.550830238350002,14.336882860124998,15.580669349875002,22.929456275250004,29.090387571000004,20.163372551,20.215508912375,20.44637233275,14.3430831137125,9.776858773062502
30.5,70.0,24.236652782387505,20.3223473761875,17.248695016000003,18.28463061075,19.24327454875,26.469019105375004,33.117663877375,24.522210560750004,26.657111173000008,30.34298780712501,24.493758645825,19.722685803100003
30.5,70.625,44.6155946355,27.946838669312505,23.192551910937503,25.286280521250003,25.458517511875,33.161025110500006,38.411424753625,29.502654877500003,33.111881956999994,44.4163214042625,42.43774328272501,51.2454055990625
30.5,71.25,66.76039014023749,32.91192506000001,29.258321192975004,29.813948135125003,29.834696364374995,37.28311850549999,40.01136212675001,30.94063929425,33.562737020750006,53.454905737625005,59.925957217525,96.579840574175
30.5,71.875,75.2196671275,33.0314181082375,31.042917403400004,30.735619600875008,30.995867427,37.763912256875,39.04890268124999,29.487283822500004,30.72093509100001,52.952257214500015,64.38924485717502,116.66333621985
30.5,72.5,75.68853875135001,32.7294875985,31.2331340265,29.917860732375004,31.604048560875007,37.340053345,37.986679082625,27.965474309500003,28.537371617125004,52.3753066459,67.021140829475,111.840940568875
30.5,73.125,75.985633668525,33.112111580800004,31.013706494400004,29.215388769875,32.37554183762501,36.55489979925,38.209197313,26.166167120625,27.080756310125,53.69180560275,72.1787657462375,102.05413109937504
30.5,73.75,76.2764550979375,33.517843802625,30.430222303775007,28.98787176775,33.48652636525001,35.782573099875,37.10223065675,24.821206986625008,25.372414123875,59.102187612125,77.73917344926251,98.509086547375
30.5,74.375,76.91665168276249,33.783962649500005,29.847798449875008,29.065835631,35.0089419715,35.121970130625,36.630023157,24.355704383500004,24.4300460840625,67.25724799465002,86.38011209695,98.780845055375
30.5,75.0,75.22003797787501,32.69111768912501,29.309467593875,29.093656489625005,37.131529771875,34.43026197975001,35.092871223375,23.820370373625,24.00522259065,67.797278987725,90.40085947305002,99.7420639574625
30.5,75.625,68.212677344,30.3837230886,28.066455383750004,28.64757757225,37.19686685575,33.535301896250004,32.68689206387501,22.580425692125,22.505644617750004,59.44659678475001,80.1366717144875,93.8494298881125
30.5,76.25,50.4701874243875,26.435557408400005,24.7955074758125,27.145044028375,33.893724879000004,31.394860964250004,30.636478789000005,21.258113842,20.340771171,46.119272160325,54.57638797625,72.50028498965
30.5,76.875,28.94496684712501,21.1357617485,20.023287620875003,24.019757553750004,28.917181825875,27.5995601945,27.2271178585,18.71352026075,16.1316455881,29.88432551825,29.58405861425,44.725569237125
30.5,77.5,15.202257549674998,14.901795622000003,15.0511889222625,19.1507161818875,23.384206514375,22.01307596425,21.818336134000003,15.018637193875003,11.746463849225,17.4397361884375,15.271215828487502,25.3390126479
30.5,78.125,10.937124716875,12.155863854575,13.2150794393625,17.8866420145,19.818682608375,17.917410321125004,17.231009158125,12.1228163252,8.786581547362498,13.7858427265125,11.488921348318751,18.620574536637506
30.5,78.75,4.90827311835,7.600259979724999,10.6859743134375,15.920618903875,16.820490660399997,15.421327168625002,12.976090017625,8.835606866275,6.08173926924375,9.3140549166,5.573351926940001,7.533790227162501
30.5,79.375,2.0631493236375,4.59341115734375,7.938624427212502,13.661418245999998,14.293332946375,13.130786423125,8.364907612250002,5.6626070648875,3.5186102864325,5.510516911812501,2.65262941916875,3.2042198408500004
30.5,80.0,1.2298848142875003,2.9393733077625,5.889117524937502,11.399656050650002,11.090710304625002,10.029713353625002,4.171419221725,3.0795648339575004,2.0492566998837503,3.11579165961,1.59859369849375,1.92653857522
30.5,80.625,1.1374107947387502,2.5335439052175,5.2764499694375,10.6413750708125,9.2217825903,8.2464665609375,3.3608485001,2.4033893480450006,1.74420711738,2.42818780232875,1.7508646774325003,2.1496761105925
30.5,81.25,0.97024284903,2.2119606404875,4.5442836553625,9.627906904,7.897251114900001,7.171239222874999,2.873701484675,2.0863198681937503,1.4459397535625005,1.699250045395,1.3271313959225002,2.19822872142125
30.5,81.875,0.8216263766375002,1.96806508156125,3.877288720637501,8.219129071387501,6.7316639499375,6.088340511575001,2.4292415279125,1.6612954961575002,1.1463263963725,1.2471095779975,0.85241773715,1.556792031795
30.5,82.5,0.7969486009012501,1.8600090595625,3.8390911779500008,7.8032481557625,6.353036210412499,5.0415820761250005,2.1065814879375,1.6127297546150003,1.05205253136375,1.2028338956025002,0.7733577695025,1.1773829813287502
30.5,83.125,0.7494170436200001,1.79007679984875,3.704695662937501,7.345468253375,6.001798828375001,4.356609293137501,1.9488788246375,1.7865196027700003,1.070498927456875,1.158722007835,0.7257700994425001,0.9903587041862502
30.5,83.75,0.7232855987875001,1.7718754101562502,3.5250680843875,6.712091803375,5.5479875003000005,3.8663701909,1.9080825815275004,1.8722814011125,1.141550493846,1.2011254045175,0.7255003382418751,0.9408117000362504
30.5,84.375,0.7154820512962502,1.76935227588,3.352792865800001,6.183831431662501,5.247694854150001,3.50264918605,1.9033265276025,2.03378079958375,1.2599763003275002,1.2182819469362502,0.7333853038575001,0.90164420682
30.5,85.0,0.7513367322387501,1.7966768799,3.2279505659625,5.873120127437501,5.108186455575001,3.373880792450001,1.9661721937375003,2.0843673790975004,1.3806918680625,1.24212559426375,0.7679552736756251,0.96021775969
30.5,85.625,0.8298707483412501,1.86987242630125,3.1583807255000003,5.735914297050002,5.00255073045,3.3676666106125,1.9845656016900004,2.0057049338725004,1.44884834535875,1.2829991372625,0.829188929205,1.1168469132275
30.5,86.25,0.9002689290262501,1.948861495175,3.066758226175,5.569566392862501,4.812358245362501,3.3154660837375,1.9207835716475,1.94652438596875,1.4979773353475,1.307532089395,0.8832620762175001,1.2707867513775002
30.5,86.875,0.91877746198875,1.9700066549887496,2.9811127462375,5.40147499885,4.6433688032375,3.1464799595250006,1.8711895793762503,1.9515178152487505,1.4740814641875,1.33467975692625,0.9007955002375,1.3245713044375005
30.5,87.5,0.90792745262625,1.9457211313575,2.8929790781500007,5.2259583420625,4.5099080067125,2.9524166826875,1.75500866611,1.72753237769,1.3563167945425,1.32479993090375,0.9126773942912502,1.30078020226
30.5,88.125,0.9056567558762504,1.9082331665512504,2.8345507266125005,5.0100141060375,4.3771575203125,2.779077336612501,1.6541859131875,1.5645350854787503,1.30431710703,1.3483129020375,0.92056301623125,1.28194776845625
30.5,88.75,0.9255423029475,1.8978221935137505,2.8618880711225003,4.854629094350001,4.3132987676625,2.6645478971125,1.59126861474875,1.51489856935375,1.34222250173375,1.4187258493625,0.924595680155,1.2566218117775003
30.5,89.375,0.9386136552187502,1.891384553975,2.976595387237501,4.7298901342875,4.135205122475001,2.607539746875,1.5066644431825005,1.3532645543768749,1.3059137422625,1.43955533610875,0.8891874356399999,1.1830834086400002
30.5,90.0,0.98397004290375,1.94010057374,3.1127873335125003,4.688424996587501,3.915288175925,2.48292036825,1.3827793944825,1.2096133472587498,1.3181706987925002,1.44780141975,0.8444710175387499,1.1225895429525
30.5,90.625,1.0994637935225,2.0077810680987507,3.21935467861,4.678397574112501,3.76527448066,2.377261270125,1.347145346575,1.2751661088538753,1.5857947821493752,1.4631466549962502,0.8576983048375001,1.1324543292825
30.5,91.25,1.2370637037762502,2.0410425350875,3.2601152690750004,4.722179647412501,3.669901642365,2.4597951747250004,1.4096546170525,1.42042310970875,1.64026097393375,1.4460799265150002,0.8386007031237501,1.0924003560575
30.5,91.875,1.251370324855,2.0698882856750003,3.34443036704,4.6969550691,3.533376725165001,2.412720784075,1.240626511845,1.19659796897375,1.420224083285,1.3508246223150002,0.72870535605875,0.97388983132
30.5,92.5,1.25419504874125,2.1662027122575003,3.5420384099625,4.731180078887502,3.489130110550001,2.2821544457250007,1.11811992985875,1.1153566872525,1.2936836785862502,1.3159712524524998,0.6944080687293751,0.90444527362875
30.5,93.125,1.23902359028,2.3234175888875,4.259177666677501,4.6751429855375,3.5440648285437506,2.2744196475000003,1.02362170824375,1.0511584091925,1.134396733106875,1.26320194282625,0.7222925975562501,0.8469142905125
30.5,93.75,1.272033336735,3.180479419495001,6.0708561300625,4.776968591325001,3.6095665080125,2.3153237522275005,1.00001247416,1.0511105591612502,1.007836957336125,1.2202008845687502,0.90498420166,0.85911417655875
30.5,94.375,1.37570946837625,5.220964292075,8.1311029093,5.24560797845,3.8018485111250007,2.168516869925,0.952019697549375,1.0294078650975005,0.86231623774625,1.152227156913,1.2248138878325,0.96328001487375
30.5,95.0,1.7020753202862502,6.366164077262501,9.39354945655,5.7521736216,3.777729297475,1.8654976879875005,0.87670002084,0.8406378940487502,0.6567303761865001,1.10808415435375,1.4317372120975005,1.0267468843887502
30.5,95.625,1.9733170026850004,7.101508584012501,8.665714397637503,6.57665945755,3.4926649766750004,1.7029442383275002,0.8116563481810002,0.85002961460725,0.62846823851875,1.092332681545,1.40594640473,1.107667158626875
30.5,96.25,1.9156911997300003,6.365025216200001,8.108241234712501,6.4977975896750015,3.595991408485,1.61015770547625,0.8619725344737501,0.923452790159375,0.70011378503325,1.1016148628975002,1.3406179446100002,1.13064240183125
30.5,96.875,1.7903685861512502,5.7054682745725005,7.525304121125001,6.13158458325,3.5138116096125,1.5758480494750002,0.9655891929775,0.9925146659356252,0.8352570375161251,1.095311745815,1.2630125218725,1.1248505783725
30.5,97.5,1.7175444630575,5.3613093650375,7.212507153950001,5.9108477374625,3.4723130514625,1.6011990014825004,1.1081654446493754,1.149906199717625,0.96658169244875,1.1022914433825002,1.2334995260962502,1.1269102853487498
31.0,68.75,10.021682909,13.340470491425004,11.835221254237505,11.922650072025002,13.130094279750002,18.497305022875,24.955162862,17.271371634125,14.4049924466875,12.298258819262502,8.087074378862502,6.393720008812501
31.0,69.375,12.554167662925002,14.825276614400002,12.890665397225003,13.208160032375002,13.856901418500003,21.15970886925,27.656807488625,19.581041165,18.332798462125,17.314428629312502,11.3334181428125,8.008161777000002
31.0,70.0,20.8829597657625,19.05570419025,15.881724406012498,17.493039841900003,17.553961359987504,26.23877334225,32.70399744325,24.511205424125,25.212690306125,28.254621097150004,20.39459294005,16.3047994802
31.0,70.625,42.029706408375,27.671286062525,22.608726124775,24.62038700485,24.3039858341,32.7193775755,38.310282126375,30.080815193625003,32.90347406675001,44.33780144674999,38.216308478425,45.589384021475006
31.0,71.25,66.7566431273875,33.111167610500004,29.364274639,29.24113137925,29.08518373425,37.19030862225,40.87195030887501,31.78087696175,35.050036170625,56.74808409725,57.080875002375,89.3865642658625
31.0,71.875,78.41263275002501,33.508479284,31.91184305925,29.878510706625008,30.293102744625003,37.57220303375,40.3078210325,31.118425718625,32.830985028625,59.28069795025001,64.638887433225,112.30116587812502
31.0,72.5,79.459174291875,33.1172588593,32.4051934955,28.897406479375,30.464615411125,36.951511244375,39.53552304100001,30.142233386125,30.516774839250008,59.81730777312501,66.04200866663751,110.2761607600625
31.0,73.125,79.04815880062499,34.098373747725006,32.241847059362506,28.512106427000003,31.773610292375,36.724686422375,39.28873423475001,29.105089647375,29.261000738375,62.435599620625005,68.214398396725,102.933993797775
31.0,73.75,78.38332016724999,34.413820626325,31.996136796400005,28.31053714825001,33.546675586375,36.69246990237501,38.566801836500005,27.78426967575,28.144557941500004,67.78479101126251,72.745826139525,103.0609486615625
31.0,74.375,76.819942551625,34.253597717850006,31.215368036475,28.146221693625005,35.057746731,36.257307958375,37.5366603325,26.460307811875,27.3561836135,71.32779774575,77.749826887775,102.433953452775
31.0,75.0,71.97497412700001,32.3431361715,29.460661159650005,27.729578062375,36.245964335875,35.006083274750004,35.422816888375,24.665040997625,26.031315091600003,66.2022692953125,75.06207981387499,99.63239329364998
31.0,75.625,60.6783462560625,28.906190714275,26.40602342218751,26.678204288750003,35.38397634012501,32.80371263925,32.56983707249999,22.25565478115,22.9852182415625,53.20665802375,59.7525687808,84.5755864485
31.0,76.25,40.1436504525,23.266651542925,21.6051650303125,24.3011970285,31.195624691875004,29.049381627,29.22366697075,19.65442508277501,18.9229825789375,37.5205252235625,37.703218747425005,57.6599890232625
31.0,76.875,18.988397153862504,16.078280786312504,16.126514187437504,20.1832627418625,25.094115316375003,23.398845190875004,23.602882618,14.400345567825,13.0627092715,22.520696321375,18.4277570131375,30.902056426587503
31.0,77.5,6.381703955637501,9.6363677885125,10.4978206074875,14.706543466737502,18.735020493,15.908219576375004,16.774759078,8.479735864162501,7.629089802250001,10.20201596596875,6.596294142812501,12.053493079687502
31.0,78.125,3.5240215711750005,7.235585276850001,8.407162265512502,13.023223675,15.2292045514875,11.38324396125,10.576884239600002,5.7462286947625,4.648460688095001,6.3137882357375,3.4532488928612506,6.265882698512501
31.0,78.75,1.5360865914275,3.84647945626,6.17176672945,10.626058531375,11.2195341405,8.465842866600001,4.859692346425001,3.2536260344350003,2.2940044024975,3.5452284605762503,1.41506020193125,2.19741821334
31.0,79.375,1.08503708140625,2.8917662595500007,5.081617387087499,9.17091377195,9.0328434406875,7.142228842699999,3.4008314637500003,2.4534355101725,1.6565449623275,2.42770934231875,1.101125848165,1.4796789442750002
31.0,80.0,0.9750228243875,2.5569164258750003,4.732626685675,9.021169956925002,8.367331427875,7.162088969,3.345767558175,2.55208716221375,1.7956669647262502,2.2358452786425,1.19122341989875,1.5406945609825002
31.0,80.625,0.9392242571425,2.3482759531437503,4.445515037993751,9.035706483125,7.810165403074999,7.0165016751375004,3.351207876275,2.6289679082099995,1.7846773291593752,2.056052415375,1.330747883185,1.7978723725900003
31.0,81.25,0.8783916670112502,2.1915024280887505,4.0451084568125015,8.1795826879375,6.896884848000001,6.169075574725,2.887968954325,2.3729575540037504,1.5876850786387502,1.58942807184875,1.13712053441875,1.7496532930624995
31.0,81.875,0.737723939155,1.9403522464375005,3.64243126751,7.264580934362502,6.171989806850001,5.4703774023500005,2.4959061515150003,2.2938525312237505,1.470902275740625,1.3273152167275002,0.8504111336787501,1.350940446555
31.0,82.5,0.7161576029037501,1.7795120151375,3.401788250612501,6.622649320175001,5.657255421475,4.638245765037501,2.1672183276625003,2.33559098908625,1.3264967104374998,1.23904782561875,0.750121907885,1.0724889856800002
31.0,83.125,0.7125183211475001,1.7358448584750004,3.304172002075,6.4226200679375,5.5202372231125,4.10827569635,1.9286744076775,2.3721431739425007,1.27681277156125,1.18304158879375,0.7146475355424999,0.90370798385875
31.0,83.75,0.7470607112850001,1.76093906279375,3.2192743790025005,6.178280426850001,5.3730994755375,3.8019748864125,1.9098047724,2.50593660580375,1.3700027038950002,1.2438890487100005,0.7498319652075,0.898279199685
31.0,84.375,0.7929350135350001,1.83046289005125,3.2050235664125006,6.140236283562502,5.413321698225,3.656528549012501,1.9654027026375,2.57518194633875,1.49019394204625,1.3039384726987504,0.8083348393137502,0.94901949128
31.0,85.0,0.80618930142625,1.857117442775,3.16518752466875,6.0167420012875,5.287487625525,3.4878235861875004,2.03806276148125,2.5179017194974995,1.6258855924412503,1.32530915740125,0.8475273908237501,0.9815519611975
31.0,85.625,0.90763860803875,1.9366291589400004,3.1429189647625,5.9116897387625,5.1703446074875,3.3947660992,2.10324248155,2.529543819985,1.7258561037375,1.3753036228137503,0.94670349360125,1.14893074827125
31.0,86.25,0.959281343475,1.9636413756487503,3.0660407522500006,5.6281692205375,4.9435661137625,3.283847742875,2.130187628835,2.40066388125375,1.7804907540612502,1.3754310547250002,0.98320886391875,1.2608401741250002
31.0,86.875,0.9919853023675,1.9677036134,3.0229071233900005,5.3932472367375,4.745944205800001,3.1568798916375003,2.0986794321937503,2.2830539985662504,1.7244797395525002,1.38746267991625,1.0019616082875,1.354292934435
31.0,87.5,0.98799992356625,1.9595305313062497,3.00064998765,5.2306012629500005,4.630833568725001,3.0478041031375005,2.0223425383,2.1119474478637503,1.7060003239212504,1.3903919209250002,0.99611423879625,1.3504297973425003
31.0,88.125,0.955687203275,1.92350571875,2.9699499153625,5.0181811259125,4.516644298862501,2.8923281597000003,1.8736590936875,1.9258553526012503,1.6518121914875,1.3781525483512502,0.95715830914375,1.3055733145787505
31.0,88.75,0.98273330274875,1.9311256313300005,3.0448985035875,4.882840630587499,4.4965321006375,2.74126418698125,1.78670844025625,1.83911338912875,1.6974864622012502,1.42430322836375,0.96425568505,1.28875478389875
31.0,89.375,0.99643866546875,1.9292900534775,3.1403132727750003,4.79201842805,4.438163226525001,2.604559000925,1.7118249789112503,1.6536702368812504,1.6604797512625002,1.4476475231225,0.94744628668375,1.2230800771612504
31.0,90.0,1.0307370163125,1.9448196006312504,3.1754575960625,4.700441982600001,4.248274197825,2.47186871715,1.6040546014937502,1.49632491566075,1.662516282525,1.4340413692325,0.93307909597,1.1617920355825
31.0,90.625,1.2279735424599998,2.08301873164,3.2224302443987503,4.665231235525,4.08572513899375,2.3717778387625,1.54436275616875,1.39220929092875,1.6984637155062503,1.4512210813625002,1.0033911742225,1.26228876253375
31.0,91.25,1.2244917123425,2.052413592075,3.1599601999525,4.552224934075001,3.84985151229,2.35853590021875,1.5622128553062502,1.5344991512165,1.8293067081318752,1.3883244377100004,0.9336029339,1.13779837800125
31.0,91.875,1.1968615379525,1.98438535519,3.134926615800001,4.5330315017750005,3.6704510745875,2.2581125412125007,1.3579190690625,1.348062708031375,1.57913067566625,1.32180374505375,0.8251897668262501,1.0252561806025002
31.0,92.5,1.2046166683600004,1.97889138827625,3.1673023064812504,4.562093750900001,3.5736620048500005,2.1707029635812503,1.20662728566625,1.2325574560775,1.4166837611937502,1.2961447090375002,0.76579913944625,0.94633252434
31.0,93.125,1.18240968314,2.0214656049000004,3.319683865925,4.493092538287501,3.5378935753000005,2.1023145090762503,1.0666204966375,1.08265652445125,1.25468201754,1.2513675778537503,0.7434467583637501,0.8913639630262502
31.0,93.75,1.1754189745987502,2.2839889898,3.9865444686812506,4.482174194750001,3.536871859150001,2.1547918119,1.0019956944025,1.007341447457625,1.128077113277625,1.2262787306437504,0.7834253760200002,0.86533100108875
31.0,94.375,1.2244036051975002,3.2749380459862505,5.365748550172501,4.5784726189125005,3.5330344328474994,2.0424415301675003,0.97858521179125,0.9942848308461252,0.9809170380625,1.1940159098700005,0.9290878932125,0.90537676007625
31.0,95.0,1.304982376355,4.3945832065625,6.5229091703125,4.746212756425001,3.53379268837,1.8430903698200003,1.0048698320325002,0.9511662346838752,0.8146008301374998,1.1575197231937502,1.08645219424,0.97076613307625
31.0,95.625,1.5649114264262505,5.707726316337499,7.0489934367125,5.256119686300002,3.54881265745125,1.77235723034125,1.009338597855,1.011080225435,0.790372155393625,1.1795515467050002,1.24072780813625,1.0583266699075002
31.0,96.25,1.61721068082875,5.7867004199375,6.8977331628275005,5.383684023725,3.6185380699125,1.64491149104625,1.01887611630875,1.0057084259705,0.8173391292324999,1.1527096416237503,1.2464885086937505,1.0864764253525
31.0,96.875,1.5493799789300002,5.49399467715,6.728456282537501,5.434697900450001,3.57438451475,1.61781145421,1.1284754899600002,1.0858382650386251,0.9414805055687502,1.1806122307175002,1.21963807277375,1.0879723024975003
31.0,97.5,1.4787812259325002,5.147155048665,6.527109304047501,5.42329595815,3.5262645688375005,1.6257867890862503,1.288598292384375,1.2500154402487502,1.05856888260375,1.20019590208,1.22507706174875,1.07393909903
31.5,68.75,8.76070570025,12.332732851950002,10.928366046500004,11.103306264225,12.041165455112502,16.757482302750002,23.25104229525,16.378936753374997,13.285258506012502,10.115378400487502,7.037049169150001,6.0257468207125
31.5,69.375,10.99960240575,14.336718942875,12.3567337324375,12.898023624325,13.1527090023,20.93533588475,26.89488099025,19.019401854250003,17.16041684875,15.289731487275,9.525935217575,7.7551137671
31.5,70.0,20.0999766793,20.512987118575005,16.369964003225,17.611951334250005,17.611001284275,26.460933174375008,32.69180567975,24.42807026625,24.908633999375,27.240354901637502,18.427829033950005,16.449844644800002
31.5,70.625,41.599205621225,30.395675287425004,23.846997720875,24.0083026449,24.56686205575,32.742928874250005,39.08444773450001,31.680607306250003,34.492180946125,45.932622773975005,34.7125715909875,44.6560363745125
31.5,71.25,63.8082530962625,33.49358132522501,29.400471839375005,27.397349108237503,28.189559014750007,35.96918922625,41.453481083875005,33.383583128875,36.29213284025,60.67838382987501,51.7366058197625,81.32341560210001
31.5,71.875,74.83993421502501,33.98155386815001,32.0154675365,28.414865198125003,29.763416572750003,36.90733557,41.49283131175,32.623331370875,34.85418295625,66.04242968137501,61.8277333148125,102.9580886817
31.5,72.5,76.243540135,33.42241796923751,32.422672457000004,27.471154541775004,29.662284162,36.305689149625,40.08400729725,32.439196047125,32.807179585250005,65.26361715335,61.90447086425,102.78405500685
31.5,73.125,75.71447994425,34.095391643862506,32.358205723375,27.2342783216,30.955161216,36.6548026775,39.741306742375,31.90858848537501,31.946567779,67.48782211535,61.77493254528751,98.1576618365
31.5,73.75,74.473462443275,34.719557490362504,32.209996628775,26.9929585646,32.93271860812501,36.916541230625,39.080441733375,31.058529466125,31.402587706875003,70.213929592625,64.88043548122499,99.94959631693747
31.5,74.375,71.81825415625,34.04876934375,30.830745401750004,26.430884843125,33.9861081805,35.942619166125,37.62439937725,29.105970067125003,30.387413614250004,68.7576587305125,65.0910679181875,98.4014866713375
31.5,75.0,64.645650185375,31.0869372639,27.674696659750005,25.682381839625,33.477666963125,33.59143009775,35.1369737285,25.97670376472501,27.987673483262505,60.1404658546125,56.96750882226251,90.65767211375
31.5,75.625,51.764652366875005,26.7606219041,23.436203798437504,24.436324328500003,31.597181284375,30.17004905075,32.143107961125004,22.473699271100003,23.73076491275,46.237106992825,42.5641528696125,71.34866457704999
31.5,76.25,31.556550331862503,20.5442781137125,18.238004076425,21.372227676362503,27.048117636750003,24.8946352935,27.969805266375005,18.298501096487502,18.0895109374,30.6332333223875,25.146274655075004,44.27779150138751
31.5,76.875,12.156005577887502,13.4358142596125,12.816236234725002,17.048822576625003,21.320749525250005,18.817154231750003,21.20760916225,12.2346566006,11.6348213470125,16.451205637562502,10.479570893260002,19.395347265175
31.5,77.5,3.5432377596875004,7.3096363412625,7.951725938799999,12.3406645597375,15.669748373125,12.085414102125,12.565799156750002,6.4310805855625,5.8101491812875015,6.5843580588625015,3.28181730935625,6.1944605239125
31.5,78.125,2.022011823825,4.5333168043975,5.891073026125,9.7033152157375,11.4595323497375,7.619702841625,5.47142273895,3.08964277708625,2.6382366177475003,3.42701634835,1.807268594705,3.36639510538625
31.5,78.75,1.27765246177625,3.18503462676875,4.792724157900001,7.920389159900002,8.152469600625,5.544904655500001,3.3792081208375,2.52897690934,1.869857878385,2.2124764706537503,1.1012983681,1.8355221199
