lat,lon,2012-01,2012-02,2012-03,2012-04,2012-05,2012-06,2012-07,2012-08,2012-09,2012-10,2012-11,2012-12
33.5,76.25,5.598881853162501,8.340587234612501,15.241678735062502,6.0818099104000005,7.860451143474998,9.83532695425,9.8266510755,7.6048413798875005,4.403705949387501,5.23010920005,6.051944127425001,4.6771809984375
33.5,76.875,3.8868275484324992,5.928914080031251,12.064954289325,4.603799261775,6.0885570254250005,7.644986981887501,6.138865971000001,4.893082144475001,2.86372056075,3.5191546431125,3.8414951510862494,2.7332635260875007
33.5,77.5,3.1675246124375,5.0815395701875,10.19065750045,3.88038323484875,5.253612374675,6.187625935925001,4.690421768637502,4.362920027025001,2.2714508453000004,2.64414388245,2.7236156965675,2.0017187414875
33.5,78.125,2.617016837365,4.356353471365001,8.710570057262501,3.395653239238751,4.546472120925,4.985593712049999,3.6470250247375007,4.2930784876875006,1.9442468475937504,2.13458103431125,2.07972874442375,1.60772932746125
33.5,78.75,2.4286270140125006,4.106531347800002,7.847260973125,3.1729660707062504,4.23764461435,4.357122440125001,3.3814754819125,4.4936190671750005,2.0338127257175,1.9098813548062503,1.79948088719875,1.4232310074237502
33.5,79.375,2.30030471916875,3.923872136800002,7.258662058375001,3.1335915189250003,4.269619089662501,4.218342786700001,3.697415180462501,4.7947305553875,2.1357845329275005,1.83557367126875,1.6628471781162502,1.30608010185625
33.5,80.0,2.2031407096999995,3.8653772236625,6.929639495187501,3.2591123675775004,4.5757738987100005,4.45688026245,4.370480284800001,5.1091329548875,2.1888244108762507,1.8553438810375,1.60613836306,1.2582782700687505
33.5,80.625,2.0997092202975,3.7433065628875,6.698411062175,3.5526799322262503,4.962273412775,4.8541098431875005,5.02560158975,5.474939099000001,2.3461666231325005,1.8788883450225,1.57388364884625,1.2321197719687502
33.5,81.25,1.97055278448875,3.5412732706750005,6.4439613778750005,3.8282609581562506,5.275977211925,5.232192333375,5.336711472225,5.7029657764625,2.482954503365,1.8924831870175003,1.52648591277,1.19635448515625
33.5,81.875,1.870500949485,3.3851515966625003,6.235150096962501,3.98922936524875,5.5666335946375005,5.610564251250001,5.608419426925001,5.801640541375002,2.527920560235001,1.93433482116,1.49359971301625,1.1767081642924997
33.5,82.5,1.8152698184250005,3.29444369709875,6.0204380884375,4.0880212867725,5.881845713624999,5.911407689249999,5.800684727775,5.641241540374999,2.6337103461987503,2.00647840922375,1.48058606528875,1.18090356132
33.5,83.125,1.8532481441775,3.2516528214012506,5.945449585425,4.3375504700850005,6.606153312149999,6.2690581606625,5.8918828136,5.426663695075001,2.8189973275450004,2.0992801976125004,1.5072195110175,1.226297909795
33.5,83.75,1.8765059943,3.1829690676,5.8603075051500015,4.54803774191375,7.267687665437499,6.332016646725,5.704580116987501,5.00447070725,2.92263115228,2.1315428810025003,1.5606036056975,1.2678678447750005
33.5,84.375,1.883024859975,3.13533290959,5.799654183050001,4.70494830379875,7.616641547025001,6.266974284375001,5.353151704775001,4.644069343987501,2.929870356175,2.15356639344,1.6192705019137503,1.3156225250875
33.5,85.0,1.8146158660175005,3.0278310067250005,5.6182248475500005,4.674260841967501,7.412495096860001,5.768680627674999,4.6780502884500015,4.1730541238750005,2.7040241052125,2.08159710885,1.59108109034,1.2986808361537503
33.5,85.625,1.7693841786775,2.9822624903225,5.51230947575,4.781236591223751,7.24934200081875,5.51037332895,4.3369320134,3.92770905270625,2.58938527119125,2.0657707091,1.5864849754775,1.30928250586
33.5,86.25,1.7211484453362502,2.94904458898875,5.3830032281375,4.9739149769575,7.163329074475,5.367866926625,4.1062806950375,3.804831675715001,2.5293538885125004,2.04629283663875,1.5643245812337505,1.3277867665125
33.5,86.875,1.7040722846,2.96918202343875,5.3202649290875,5.1595621434000005,7.090097260050001,5.2704996091125,3.8496383268875,3.6742384695625,2.5138398752775006,2.0048448116375,1.5663425279600005,1.35079903947625
33.5,87.5,1.6750966286425,2.9494880930725,5.1881658658375,5.17522566715,6.717723069575,5.016474800749999,3.5747640785500003,3.346134736,2.4103646625625,1.9442856386887504,1.5355934262725002,1.33668412054625
33.5,88.125,1.6615723239850002,2.911899052352501,5.0971887749125,5.208708716487501,6.3753231107125,4.763218844650001,3.474747699762501,3.3008069753400004,2.3523618765150003,1.918936670875,1.5180690844025,1.32665106466375
33.5,88.75,1.6760310151550002,2.9272377742125006,5.106510962315,5.344276597415,6.118477153810001,4.596284434350001,3.460892389937501,3.31339939450625,2.3683286748012504,1.9091986513425,1.53725358541125,1.351345462425
33.5,89.375,1.6800914808825005,2.9419741432375,5.124042028700001,5.4565391446475004,5.912900045500002,4.475446838975,3.5182046075312505,3.2944901900750003,2.38396086593,1.8943773974125,1.5487806607875,1.3596977166325002
33.5,90.0,1.7326143236937503,2.976546305652501,5.175140746475002,5.50627567945,5.8442943785275006,4.439993948600001,3.5870459261000005,3.2740001641812504,2.4469217423350003,1.9122172640637505,1.59164966079875,1.3979533908987505
33.5,90.625,1.7115915637362504,2.9446557918400003,5.1237570465375,5.448469841123751,5.714048581150001,4.31806720205,3.3884917174937508,3.043675061665,2.347968245455,1.8724540728250003,1.5452771901875,1.35813663923
33.5,91.25,1.6494685625862502,2.9149663514125,5.0533063637,5.411455255395,5.607186200560001,4.2925761372375,3.291192183886249,2.87593944703625,2.2970529539125,1.85321698085125,1.4846277781037502,1.2948248810525005
33.5,91.875,1.6390844809325,2.9845987201625004,5.173907499775,5.636755049782502,5.832491677600001,4.548099790675,3.5903871426937504,2.9625018751825007,2.4365619649875003,1.9460802785725004,1.50276396508875,1.3003069176300002
33.5,92.5,1.62426017142375,3.0209131897875,5.273306961518751,5.753635896076251,5.9706491112625,4.547717735837501,3.489906889175,2.88646475140625,2.5043992177575007,2.04026121551,1.5185669239125,1.3187339898075
33.5,93.125,1.6145803855125,3.04222452667,5.3616479826,5.82859198467,6.0461184714875005,4.383810787475,3.114320503945,2.6905811370637505,2.4624041962625,2.143016370775,1.5459590909087502,1.3446298153225
33.5,93.75,1.6066132397000004,3.01702918757625,5.4795942184375,5.806347851202501,5.944191169875,4.14341138155,2.6294467319837502,2.3889597276562498,2.308174491875,2.199786477175,1.62413507626125,1.35835378487375
33.5,94.375,1.5943336413725002,2.9703319279375,5.514289926635,5.7808734408775,5.665932260012502,3.9617941610625,2.300596344445,2.15167758731625,2.1496835625737503,2.1438796756825003,1.6718947937737505,1.3454675690575002
33.5,95.0,1.58711998442375,2.926938500955,5.4643530550875,5.79159793625,5.447961438377501,3.7742703439875,2.1416496741675,2.0109601863225004,1.97802598702625,2.0921220576025,1.672133961365,1.3049181560975
33.5,95.625,1.6146105996475,2.970480740815,5.589726247875,5.853938695911251,5.45623821133125,3.742017348693752,2.2420553752275,1.9896240324712504,2.0129957179237503,2.221567770485,1.7786797097125002,1.3133783334787503
33.5,96.25,1.6647436596,3.1053997759925003,5.844128859712501,5.957891272812501,5.4923896319250005,3.74175547095,2.3197479747225,1.9252614198037508,2.1587216915862504,2.3530926557775,1.9247495262362504,1.3670532511825002
33.5,96.875,1.7159419624025,3.31408622199375,6.172734635637502,5.940992738056251,5.453887903362499,3.563539490647501,2.2798864006100006,1.85599288609875,2.24366046191875,2.4660478338125005,2.03946154965875,1.4571152190875
33.5,97.5,1.74881685197625,3.50423985835,6.429960774475,5.847457604581251,5.289616966156251,3.3468761690875,2.1552300342125,1.77823350144125,2.24026791004625,2.4901741272275,2.0692686555625,1.5331235568337502
34.0,68.75,6.040863851137501,9.299627073625,14.9803289601875,8.79022320225,9.32170728825,12.4475501094875,14.63437200925,12.6455743141875,9.9104925077375,6.965585577300001,4.3385653248875,4.5997328387500005
34.0,69.375,6.9926028445,10.204451782,14.869616134975,10.2155408047875,9.513172034450005,13.748264919900004,15.734879271125005,13.54422951035,11.063625287575,7.83219825675,4.79524730755,5.7825356815975
34.0,70.0,10.038853708275004,11.560171109375,16.2249184405,13.372127647025,10.44570019745,14.354218025000003,17.278575938750002,17.353035217875,13.032122503750005,10.3493263218625,6.542182454114999,8.606627928325
34.0,70.625,14.409123946612503,13.1882951977875,19.0558708263875,16.7669777506,11.9157006317125,15.253683046,20.72644251475,24.43075011300001,16.75070290285,14.9537513638625,12.084238110700005,11.899937741475002
34.0,71.25,20.605737862500003,17.404310493062503,23.050297364937503,18.9807139342625,13.468736593375002,16.510212984125005,27.830550292125007,33.59419531475,23.19018885837501,21.2314918179875,23.9273318237625,17.726044637
34.0,71.875,28.30864879605,22.9378705129875,26.386212497400003,19.1537486706125,13.9453512970625,17.888666088125003,33.97680715975,38.007215001,27.84238602775,24.423538990025,34.11958008410001,23.739481495800003
34.0,72.5,29.765584884000003,24.4953987285,26.60561015236249,16.284084026437498,11.924472793625002,16.766852609500003,33.55473235625,34.84463598,24.06280298187501,19.636457975925,28.978986219225,23.9015733567625
34.0,73.125,24.544398305262504,22.3725130412,25.485755062250004,13.4732127537875,10.512738222,14.389289548375002,28.59794544775,29.934699172,19.1894240013875,15.442558419049998,23.073136384375,23.083184165125
34.0,73.75,17.5965880433,18.05839826245,23.596216730275,12.022119656750002,10.32541025915,13.19254269725,23.4026871155,24.383927470875,15.044529178525,12.21994211865,17.231619921075,18.757634596925
34.0,74.375,13.028582397687504,16.298528324225,22.469470851625005,11.3553613840625,10.768549024625004,12.689650454250003,19.535875249625,19.6902967345,11.430117933325,10.55111335355,14.0146840847125,14.5455116944375
34.0,75.0,9.203946552325002,14.2874507236125,20.910983478875,9.661456419387502,10.144303773625,11.496126278000002,16.28608231075,15.744257087125003,8.342296883200001,8.650853270937501,10.9753937260625,10.013984488987502
34.0,75.625,6.142408597500001,10.000346152387502,16.922425719325002,7.029362389700001,8.190541231687499,9.5625959744875,11.040996644125,10.20008114125,5.430360743850001,6.108204892300001,7.576047250677501,6.103569432275001
34.0,76.25,4.1434336580525,6.6517325230475,13.61243315915,4.9345930247775005,6.452242003025,7.893247668512501,6.9676412369375,6.315735334037501,3.6470092963500007,4.249800539250001,5.355907544645,3.4158272302
34.0,76.875,3.800578879597501,5.928410393412501,12.2148083525125,4.24390130950625,5.695085540112501,6.727853406750001,5.3694763157,5.385002334425,2.9813371117250003,3.4924356119625006,4.306817597810001,2.715697064185
34.0,77.5,3.1198527764862503,5.16756199855,10.6877113028,3.78815193551375,5.0529585598625,5.754079561125001,4.312430133025001,5.283206157425,2.4859583730887507,2.9029103540500008,3.1992794967,2.100510160026251
34.0,78.125,2.4557125244312505,4.2822396619625005,9.00768695155,3.29895250682375,4.311391396725001,4.6265028574625005,3.379893701275,4.99511419645,2.22141945869375,2.3766161698125,2.3538400725,1.5959831167350005
34.0,78.75,2.2321218044125,3.8987751411350007,8.0299347653,3.1201828688450006,3.9761535179625,4.0625848298875,3.66926525315,5.18000449505,2.41364474430625,2.0939795681612496,1.94738581975,1.3892750731125
34.0,79.375,2.1540260861437504,3.685905471237501,7.33276580085,3.30976674,4.073292860525,4.071626101025001,4.5131480386125,5.83714874754375,2.5655777825562507,2.0433458437875003,1.77560083715875,1.2818334832450002
34.0,80.0,2.06948930188875,3.5899607431625,6.828079201125001,3.568038339897501,4.302144695843751,4.419346855350001,5.2848429381125,6.2199703734875005,2.5537850721775004,2.08810739585,1.6884406427,1.2226230529975002
34.0,80.625,2.0048205364250005,3.5653929173625007,6.5261335118,3.854296382405,4.7060214000625,5.053067764325001,6.014041053300001,6.930630357875001,2.7374932576600006,2.10390592195,1.6304463592550005,1.201950069985
34.0,81.25,1.9585400960825,3.5068022931375005,6.306445352375001,4.159975002837499,5.2241352786875,5.894782804487502,6.532387188862501,7.4640423935874995,3.023598822825,2.11380311296,1.6302760299262502,1.1986357424475005
34.0,81.875,1.896618112655,3.4004861056250006,6.10909971805,4.3720652112375005,5.572907974812502,6.3965434029,6.69470918935,7.2599259147625,3.0342647639937503,2.1511866448625003,1.63959401974375,1.20123950769375
34.0,82.5,1.8493672126125005,3.3332661581625005,5.97961718375,4.75215840778875,6.164715662525001,6.5754749836125,6.8303350392375,6.943729894762502,3.2347493864000008,2.2970355099737505,1.6879499671124998,1.2553509072300002
34.0,83.125,1.8335848268062505,3.2733275568000004,5.916647125112499,5.260077892090002,7.250286618102501,6.9179764857875,7.022809539462501,6.749492733462501,3.564885586185,2.4001527018,1.7681783874125,1.3070309341775002
34.0,83.75,1.8278569865675,3.1921209838,5.8231699414875,5.383960925175,7.9328523428525,6.8260925929,6.710158502862499,6.029237088875,3.5816167825725005,2.3917597224675,1.7856312926112503,1.3411243783525002
34.0,84.375,1.8256866979225,3.1142661627000003,5.8110872274875,5.535760757598751,8.308999859912502,6.592036149999999,6.281528413212501,5.426099401826249,3.52442300006125,2.3710015612237503,1.7931152624700002,1.377916440075
34.0,85.0,1.81598743886,3.0557869859124995,5.801292417812501,5.585667780612501,8.3710011518,6.195132146700002,5.6458316999,4.903679109385,3.3493411900375003,2.3191532028612505,1.7554925938462502,1.3988595531662502
34.0,85.625,1.786979054455,2.987505704575,5.659361382675,5.618832600675,8.047449250575001,5.828223723700002,5.1638296059525,4.557288125635,3.12346992059375,2.2697855232150004,1.7095711896112502,1.4009290911962502
34.0,86.25,1.76249967194,2.943416763875,5.595621799250001,5.56767521244375,8.012022704437502,5.583542705737501,4.9548651266625,4.44197908651875,3.0440955258262496,2.2416778927025005,1.67031278920625,1.39483041620125
34.0,86.875,1.7504382916825003,2.9452364762625,5.600685617887501,5.5480461531775,8.044469269025,5.4127208326625,4.54546778385,4.38996062588125,2.9830605371525003,2.2140411628475003,1.66603144054375,1.4134264537925
34.0,87.5,1.7165213611875,2.9344371966,5.454300540018751,5.5402675344975,7.5351182704875,5.1903924405375,4.087510556587501,4.0661826651775,2.8243763923375,2.15338285640625,1.6394900718787502,1.4047820715687502
34.0,88.125,1.6860983055,2.9238859891762496,5.366664369727499,5.572563109137501,7.064575434875001,5.01196902535,4.03828559085,3.8174841164512494,2.7085770304337498,2.11293690706875,1.61993445252625,1.39522131223125
34.0,88.75,1.6838558535137502,2.9306525655312505,5.380620544949999,5.656056042962501,6.630759930637501,4.839285577349999,4.03421072145,3.701544837252501,2.6641447418950004,2.09220157027,1.61586309759,1.4016322988325
34.0,89.375,1.6609097370425,2.92455200036125,5.375434218656251,5.699432242831252,6.191194662887499,4.636244503362501,3.9782570441687497,3.5987206483987504,2.6094376105875003,2.0659932272875,1.5935448648525,1.3794793275375
34.0,90.0,1.6872547968850002,2.947203214375001,5.42500389039,5.764969238437499,5.991662021240001,4.577013212712501,3.982392040060001,3.61930513735,2.668415431955,2.0818968664725004,1.6074084349750002,1.3929068949862502
34.0,90.625,1.6979246374125,2.9569247321775,5.424976726750001,5.858935197675001,5.792543712506251,4.642281774375001,3.9912996975687496,3.4598837245700005,2.6614256432050003,2.0916732802612503,1.5907167475325,1.373465098285
34.0,91.25,1.71403552516,3.0246594291725004,5.516645109675,6.029832448675,5.885418226450001,5.0898538173,4.37066738486875,3.5373184587475004,2.7900038673762504,2.2116925945625003,1.5988079700425,1.3614498901762502
34.0,91.875,1.7270562895250003,3.135342606873749,5.7564833682125,6.25552680080125,6.261201843662501,5.3849999064750005,4.5481795897475,3.7112726159075,2.9367885621725,2.42550457758,1.62021366959375,1.3857374097000004
34.0,92.5,1.7188653852125004,3.214226528852501,5.9724228781875,6.38191134875,6.479394714065001,5.313968350075001,4.4121186442375,3.61666162263,3.0174533878650003,2.63408442371375,1.6233488479249998,1.4160635076787502
34.0,93.125,1.7092432233625,3.2449770825937505,6.127023857412501,6.3546474021362505,6.4967481511625005,5.036917666900001,4.06683582188625,3.2818991642237503,2.934971241965,2.77846731999375,1.6875212275862503,1.4154825387500003
34.0,93.75,1.69214906811125,3.2030633272312508,6.15482515144,6.259137211145002,6.36718894503125,4.655332420900001,3.49138545394625,2.8583443639887505,2.7216595038062508,2.7771183466862497,1.8091840613,1.3952480661087503
34.0,94.375,1.6655292936275,3.1136567795899994,6.033435057299999,6.156450042461249,6.098662289912499,4.311900766425001,2.9929093388862507,2.559486996255,2.53828495277,2.6613245379525003,1.85534518064,1.3683257528237505
34.0,95.0,1.65255028124375,3.0461535461,5.936580021924999,6.087248057555001,5.8625274997625,4.11785764420625,2.8138554454762503,2.4268635440087496,2.48057808152,2.6385568195175,1.88914138401625,1.33453728305625
34.0,95.625,1.693977923715,3.08744197540625,6.1356961861125,6.1869431736000005,5.905184033875001,4.181673623347501,2.92618440345,2.45147501599525,2.590731673775,2.82593439088625,2.0610659538875,1.34725389596875
34.0,96.25,1.7156863656625,3.1003438126675,6.2805477001400005,6.225995708345,5.829426526210001,4.014577441875001,2.7834005065912506,2.2981859998999994,2.6618306222637504,2.8941355909725,2.1800924548725003,1.3577320036000002
34.0,96.875,1.7643059327250004,3.19852657887,6.48434055705625,6.303562241865,5.828058749275001,3.8891749764875008,2.81362121383875,2.2194671912,2.78076148247625,2.9495582260375,2.26807509663,1.4080215266775002
34.0,97.5,1.7796184284987504,3.3097368203550004,6.552776040475002,6.302175646847501,5.706117634822501,3.643811210900001,2.645629249646251,2.0861922924675005,2.7802007023437496,2.88790121396875,2.2546084420037498,1.45210574004125
34.5,68.75,5.147669716918751,8.503407702177501,13.784168838737498,8.183654388262502,8.749774629575,12.6162509501875,14.297510894625,11.589812422125,9.87790697425,6.481513765124999,4.2333489883125,4.370163923772501
34.5,69.375,8.0160348673125,12.1287447757875,14.969672204987502,11.1550386996125,9.860078568637505,14.721770889875003,16.5775175405,13.2415487211875,12.1439452526,8.2888140251,5.6175305377625,7.103435172627501
34.5,70.0,11.08054738,12.992617320725,17.20150704825,13.4633880976,10.484289457775,13.9084733850125,17.333163623125003,16.63304925275,13.1709073328,9.636277910875002,6.8347594622650005,9.86292798295
34.5,70.625,15.771906059875002,14.805064635637502,20.6073354585,15.849030096200002,11.4785719857375,13.96826463725,20.89333810725,24.57102276825,16.834756374625005,13.551843570125,12.730472896925,13.3330691890375
34.5,71.25,21.444254220025,17.995418482825,24.25370604475,16.187693030250003,11.65675553,13.885892678262502,26.580758864625,31.68861409,21.426058775625,18.0014291443875,21.6913393501,17.599371296587503
34.5,71.875,25.956494274550003,21.000419004687497,25.399288938275003,14.594288988825,10.367507057687504,13.407824289125005,29.55384046125,33.3499537735,22.045224545750003,17.525025182350003,24.383371673062506,19.316607425675
34.5,72.5,25.219027028387504,22.63119130545001,25.375243500250004,12.171253260075002,9.187740669625,12.633091866762502,25.892854988,28.345971553375005,18.136112064,13.862042572000002,19.73782215545,16.654578702475003
34.5,73.125,18.21332220925,17.848336589124997,25.036653688900003,11.0398637647375,8.942946810175,11.790817949137502,22.573813319750005,24.947325232375004,15.158364699625,11.922527806000002,17.810348996125,14.967526680575002
34.5,73.75,12.785145027287502,15.062507199512504,22.488466614250004,9.5223902354,8.703069292225,11.068897788025,18.180087855125,19.45932473625,11.575956412825002,9.4611501744375,12.6870597581,12.1890033061125
34.5,74.375,9.917754395325,13.6424620355625,21.393087560687505,8.975200346000001,8.614722720975001,10.590039194875,15.054162322500002,16.009399658,9.266869080350002,8.503684636212501,10.4196929568375,10.741197709112502
34.5,75.0,6.677866016447501,10.417172582425,18.635482609012502,7.638562759100001,8.053590255200001,9.020495437625002,11.135206469625,10.99040870725,6.427653953700001,6.906762595687501,8.328672390325,7.47602005128125
34.5,75.625,4.7839475131,7.80476613105,15.499932547225004,5.9897897950625,7.137313488550001,7.924908633249999,8.0290552146875,7.791492468375001,4.7130022629725,5.284501051025002,6.664466731124999,4.7638713923500005
34.5,76.25,3.788579825563751,6.498121243862499,13.672527081937504,4.954005569152502,6.208657279212501,7.1900945098500015,6.135985248750001,6.403500552750001,3.791293696750001,4.24551795885,5.533066075425001,3.4246508950937504
34.5,76.875,3.1748064772025004,5.589579022475001,11.979865838325,4.145192636593751,5.4343392970125,5.961037547499999,4.533888776375001,5.497596288625001,3.0631779976875,3.56435301884375,4.447183714435001,2.6803098165375
34.5,77.5,2.8223138554275,5.083019032087501,10.728403300125,3.66996710416,4.993467395875001,5.156240317025,3.659744104800001,5.5640874149875,2.8130718203875,3.08919556658125,3.49099875525625,2.1274649582900005
34.5,78.125,2.270883093325,4.1718711909875,8.907936968000001,3.18455694745125,4.180179257975,4.1962460964375,3.27816197765,5.087174619800001,2.5749092932500006,2.500424107825,2.5242415100175,1.59703180352625
34.5,78.75,2.0718080264175,3.776924691750001,7.9780757396375,3.4251881467125003,4.0578399626625,4.094320360375,4.2694754535125,6.083578468012499,2.8756539277725,2.29682600483875,2.125319678755,1.4035787965762505
34.5,79.375,1.9950516180437496,3.564089971837501,7.387193996962501,4.23342375343125,4.256271074999999,4.510812934425,5.836840607675001,7.305747409100001,3.3201375201137497,2.3337673958375,1.9668928979875,1.30003765852625
34.5,80.0,1.947722056525,3.4334254106600004,6.889869519837501,4.72274891893875,4.600018438006251,5.284101310250001,6.853095565575,7.63282362381,3.4303907912312503,2.4354549909200003,1.9050195040625,1.23722981806375
34.5,80.625,1.912812664105,3.430032047225,6.570711746900001,4.938770401565,4.9741716858750005,6.185344277874999,7.426038625075001,8.259953293375,3.5579348897575005,2.4121419544250005,1.835734969775,1.23687678200625
34.5,81.25,1.8990677166125,3.4728402351125003,6.370921169375,5.201700055081251,5.566945746565002,7.2828344848,8.117981905512499,9.022316007512504,3.9682258576362495,2.4540293407437503,1.8710361823037505,1.26775043899875
34.5,81.875,1.88968166120125,3.4521219938625003,6.242760295537501,5.592045993257503,6.04371794005,7.908102726562501,8.277447049812501,8.9014172503375,4.075993659675,2.57814970728875,1.9732752929050004,1.32973831064375
34.5,82.5,1.8434940924575,3.3499448663625,6.069215102299999,6.23237554429875,6.83908650845,7.557375301000002,7.961633333325,8.457157864540001,4.158631610875,2.6611852206012503,2.0388855472475003,1.35904022391375
34.5,83.125,1.8160844829312504,3.2896683113875005,6.055829039137501,6.647762197168752,8.0209851773275,7.5792129588875,8.0843545726125,8.229600691112502,4.5491660401075,2.7764757321437505,2.15020435699125,1.3796676137125
34.5,83.75,1.8191717360775,3.2493014881687503,6.1706799223125,6.76858120378125,8.903478911250001,7.532953993162501,7.962014205425,7.439786676350001,4.54995048606875,2.7836733543325,2.14757702623625,1.40523604591125
34.5,84.375,1.7939137380500003,3.1532195150749995,6.286263331600001,6.6887544245375015,9.307399169118751,7.158323068487501,7.3638666612875,6.43831585145,4.190786463456251,2.6850267215450003,2.0628682890987498,1.4116404211875
34.5,85.0,1.7660674921575,3.072615252831251,6.2327988877000005,6.477852131100001,9.346645886025,6.5855062807625,6.4886072073725005,5.609605544935001,3.8365323278187513,2.576269242925,1.9736042101212503,1.4128716885937502
34.5,85.625,1.7246580277675,2.9773762677750004,6.087934048000001,6.19697039303125,8.925968128875,6.050319885225001,5.79692685285,5.0251994730875005,3.489565405725,2.4638715955875004,1.87679773423625,1.3900679494625
34.5,86.25,1.7203758576812502,2.9620490769625003,6.096947348100001,6.1888046015862495,8.94513268915,5.813733074362501,5.687641049125001,4.890609362537501,3.4887786012100004,2.4733581352375,1.8508283639475,1.3988260006
34.5,86.875,1.74197351577375,2.9988788018,6.245025797001251,6.31220508977625,9.02519088375625,5.686671872000001,5.487886088475001,4.860066638498751,3.500482863771249,2.5128356615600005,1.8659261191812504,1.4675566681037502
34.5,87.5,1.7392885699000002,3.00959410073,6.137595042381251,6.28014526356875,8.427322666568749,5.537853241900001,5.0881109393625,4.69747845133,3.30660533380625,2.4754220805300005,1.8293454337812505,1.49187024343875
34.5,88.125,1.7236618697112502,3.0261820583575,6.0961423718124985,6.246127479436249,7.926063551612501,5.4581488220875,5.066837251875,4.5192715049125,3.1899600112187505,2.4605118438862505,1.7955359000775004,1.4895051889812505
34.5,88.75,1.7231145977150002,3.038531968438749,6.108651753190001,6.2613683753687495,7.490790424040001,5.36208992095,5.0037798887125,4.4108959292300005,3.1122505696275,2.46616223895125,1.76885936742375,1.4914048434600002
34.5,89.375,1.7135798268137503,3.0224027113875005,6.03306554585,6.2174634893875,6.9721429588125,5.116125372487501,4.649292442025,4.19613738620125,3.02061095613375,2.4204811361675,1.7197287352,1.4642267049725002
34.5,90.0,1.69603107130625,3.0033675123375,5.986787906225001,6.290683042665001,6.6060688502375005,5.0356995128125,4.49840166286875,4.12370434056,3.01623864668875,2.404331718985,1.6720359051375,1.4300721212312502
34.5,90.625,1.7137448671437503,3.0324837808387506,6.049853386115001,6.5289059005625,6.323020648525001,5.3699520340375,4.667991309056251,4.15324884646,3.0941951562025003,2.4743498505250003,1.6684428598425003,1.42330096790875
34.5,91.25,1.73330171651875,3.08439213210625,6.1577428974775,6.732473292247501,6.31409732051,5.688342584575001,4.916314669437501,4.1775688264625,3.16491466363625,2.65604857510125,1.6824731454825002,1.42079247832375
34.5,91.875,1.7780707438375,3.2526428251187505,6.396306702275,7.00913910326875,6.76601496984,5.911058643875,5.085372689512501,4.2420916959575,3.3469402613937502,2.9538342484000006,1.7136273991375002,1.4563857745850002
34.5,92.5,1.7871572768875,3.3635336572250005,6.593824709412499,7.169652247318751,7.081452548975001,5.81309871975,5.018835435040001,4.161080021866249,3.439335412135,3.18307304805,1.7455194862175,1.4780345622175002
34.5,93.125,1.7944527854575,3.43875451444,6.7740420874875005,7.107488306668751,7.2492911299375,5.653344122650001,4.82179564603625,3.8678640997150007,3.4612622744612502,3.3682103097125005,1.8569276994625008,1.46857475611
34.5,93.75,1.7825392932025,3.4337882609275003,6.822464672712498,6.960139333201251,7.1487459339625,5.381936144602499,4.468836164450001,3.4901191154637505,3.3670703538675,3.427837704112501,2.0139133012337505,1.44058267997
34.5,94.375,1.767089806475,3.36085570242625,6.754752308325002,6.826888859804999,6.931613199752501,5.11239184903125,4.098295149725,3.26036602682,3.3465317177075,3.377520498913749,2.13032389703875,1.4129529890875
34.5,95.0,1.75752394146,3.29636315449875,6.711608391425002,6.7734045295000005,6.774636416327501,4.890905929525001,3.94694617408,3.154713686775001,3.498714459835001,3.3737717104875,2.2468137292737502,1.3855691045
34.5,95.625,1.790601194725,3.2651858996312506,6.8141649400125015,6.812529183118751,6.627698642530001,4.6273542361375,3.80798547171875,3.0432056372550003,3.40487928809,3.39468382575,2.4067427341562504,1.3818953684550002
34.5,96.25,1.820079181165,3.2252378402125,6.8814282077625,6.864257288437501,6.398670720688751,4.4395695827525,3.62064070101125,2.94818673282,3.3489444646000006,3.4064978574375004,2.490166932435,1.38776143849
34.5,96.875,1.8881575843725,3.28166396814375,6.978853973087502,6.943521544925001,6.394958249163751,4.452096945047501,3.72250936052625,2.864433213761,3.458285277072501,3.4302766457925,2.5684174106499995,1.4469006272087503
34.5,97.5,1.9570469629375,3.3781675465475005,7.0008188466125,6.946280002681252,6.366261696593751,4.3237786242875,3.646114764110001,2.70473588711375,3.4848779642950007,3.3876689973875,2.6185025933762502,1.5473874445225002
35.0,68.75,5.252861472950001,10.318651825737502,12.93212974725,8.1712689688,8.994887372450004,14.326962111875002,15.549350733437503,11.676277974025,11.5422628778625,7.468118663775001,4.631974386725001,4.6766862743475
35.0,69.375,8.330529013800001,12.457417564725,13.947220392875,10.415851999350002,9.919234364375,14.671179798625005,16.596329926750002,12.822081332025002,12.530312822650002,8.107010985587499,5.44177873885625,6.494819001562502
35.0,70.0,9.8258761337625,9.8065227875125,14.9840614886375,10.5944068166125,9.246480953325,10.771170242875002,14.429976275750002,14.141187003125,10.863684700837505,7.132220127812502,5.490225888393751,7.3465903784875
35.0,70.625,12.5102073453875,10.762703907725,18.256784277025,11.146563606325,9.053514780975,9.564909410875,15.550283378,18.1195842415,12.452792405725,8.60989032015,8.7916608040625,9.4689556227
35.0,71.25,16.592572115525,13.86094456775,23.720928080062503,11.930866916325002,8.780077638325002,9.664207567874998,19.38148412025,22.016875993875,15.25882668135,11.9827205183,14.499919550725002,12.7494452050875
