lat,lon,2011-01,2011-02,2011-03,2011-04,2011-05,2011-06,2011-07,2011-08,2011-09,2011-10,2011-11,2011-12
34.5,85.625,1.5211132020525,2.0123716869375,4.40458684437625,5.8787382622500015,7.591242575385002,6.374207158375002,8.916240552100001,5.343125099375,5.41071262713625,2.9993798017487503,1.5800573337150003,1.142783950805
34.5,86.25,1.52778104187625,2.0438649958475,4.443481330662501,5.932597981187501,8.26020827743125,6.0054912729875,8.5729873121375,5.0916422505375,5.20093310548875,2.99766141205125,1.6179633234625002,1.139580175965
34.5,86.875,1.55494917027625,2.11009925973875,4.545220461740001,5.906386421048752,8.9011784076775,5.854071657350001,8.1495096031125,4.90767672226125,5.0982714943475,3.027717524562501,1.6640621970000002,1.1421380954025002
34.5,87.5,1.5441263858650005,2.13593547706,4.51070834300625,5.753051296186251,8.440491129,5.6414732577,7.4750936710625,4.636468004673749,4.6643553726525,2.8793754984750004,1.675338040985,1.1331470114125004
34.5,88.125,1.517569066965,2.1465885319637503,4.465584253725001,5.7982303563625015,7.930418125752501,5.561374980787501,7.185017039200001,4.463405095712501,4.4255270174062495,2.78395255026875,1.6983679238750002,1.1169689359062502
34.5,88.75,1.49318219161125,2.1678485980025,4.421304413373751,5.672883808550002,7.596871984974999,5.6156389117500005,6.939761480312501,4.276205130050001,4.256455277025,2.7511434222475,1.7348240897400002,1.1058489796025
34.5,89.375,1.4564129844687503,2.15724042765,4.272480678760001,5.584181779050001,7.248212611762499,5.472045353162499,6.63087237491875,3.8974621556325,4.039598638888751,2.6851288048375,1.7368084529687495,1.1008291301350004
34.5,90.0,1.4128855430375,2.143308572475,4.1609725785250005,5.5809772164125,7.185086420137501,5.4511643088,6.573923898718752,3.85090500745125,3.96356143022,2.6671442795900004,1.74892786270125,1.0825773485362502
34.5,90.625,1.40875180718125,2.172502288845,4.1486091115525,5.4517298061625015,7.513513460293751,5.520701321100002,6.7163916036,3.976311847497501,4.09245948915125,2.6732424794075,1.8067380260125,1.0823757885675005
34.5,91.25,1.4076877376362502,2.20174391049375,4.178924309787501,5.565368896185,7.8942334431625,5.566848139300002,7.026330703350002,4.061302974575001,4.262514697691251,2.7630428791875,1.8440364817875,1.0949067050775
34.5,91.875,1.41953938797125,2.2381365519012504,4.3661580671975,5.774597362362499,8.225490706352502,5.810946868825001,7.250716257085001,4.065985459165001,4.72868471364625,2.96902397148875,1.8989301822487503,1.13398631703875
34.5,92.5,1.43624835465125,2.26365116201,4.558062275838751,6.0387147723875,8.4739451605375,5.915772828525001,7.240318227275001,3.890975517747501,5.0699059110525,3.0687054537125005,1.9530898558500005,1.16669357553
34.5,93.125,1.4681702838950004,2.3141381435725004,4.622839658500001,6.2959782295025,8.895394799865,6.020124566225,7.2494453660125,3.7159076150875,5.161279280106252,3.1121612746,2.02246932953625,1.1824725140025
34.5,93.75,1.48002876819875,2.3730897385475,4.67333830096,6.3048777180375,9.048707598306253,5.9810055626125,7.1742805598975,3.44859726939,4.9155906471525,3.0754866543625003,2.0225017898925004,1.1817318289000005
34.5,94.375,1.48331203047125,2.42328661561,4.799070528323751,6.1956660721375005,8.7360547073625,5.725465392500001,6.975867698100001,3.27620822263875,4.68013385352625,3.000070223815,1.9836537872112503,1.17631590496
34.5,95.0,1.48626816072,2.4394974478000004,4.91781500056,6.2160360022775,8.30564451913,5.5309556680875005,6.820385060650001,3.3170566788625,4.78443372001,2.96271097661875,1.9758758955687503,1.1823104479112505
34.5,95.625,1.502047638805,2.4584029995875,5.029270394312501,6.297141037355001,8.058414932400002,5.3017975322375,6.367107996725,3.3754908021100003,4.86712361445625,2.92985052336375,1.978900580615,1.24608837395875
34.5,96.25,1.5131329983525004,2.4658889794262504,5.05753302285,6.37341086519375,7.818841033640001,5.037641784,6.037919679400001,3.3690028278112507,4.74429667163375,2.8885862321925004,1.97059859311875,1.33090073519375
34.5,96.875,1.5651165232762498,2.512902687925,5.237282890393751,6.5785457893575,7.7145199400500015,4.841374926325001,6.028430108181251,3.41436579148,4.8201400745225005,2.9351356956425003,2.0395794514375,1.4728377804262502
34.5,97.5,1.62653942969875,2.5311896033200005,5.460225512525,6.758847146082499,7.565397810136251,4.629409339012501,5.752031674725,3.3136942946975005,4.7421206929862505,2.9517053226150005,2.1102912338375,1.61280107907625
35.0,68.75,4.010728638875,6.419709474062501,6.6406653694500015,8.4887463700375,9.6675809104,18.230296250250003,18.09751769175,15.58196223325,10.996086483025003,8.889433778487499,7.4750086909750015,4.1401201832375
35.0,69.375,5.433300789175,9.444312804850004,7.534406615925,9.913643685487498,10.1828036867375,19.366066692875,20.091605307375,16.684956171625,11.897157988625,11.35765167775,10.7931987226875,6.083438169375
35.0,70.0,6.0418006098625,10.3794001306625,8.0972267109125,9.1045020507,8.7637569541375,16.596392824375002,19.892019352625,15.847987863750005,10.37195530035,11.178951660625,10.924453279512502,6.7787925965725
35.0,70.625,9.11776835725,13.460075788250002,10.223816730837502,10.276680022525,8.422105955375002,17.296520945375004,24.828048182875005,18.1927103225,11.783465946875,11.6275198337375,11.4882512871,9.7486524583875
35.0,71.25,13.795824397075002,21.159035872625,11.410906396137502,11.210192132475,8.980435463125001,19.168555581875,29.68078591275,21.77550157125,14.267389497637502,13.976421753,15.098468611275,15.10018590325
35.0,71.875,14.433294618225004,22.973731836125005,10.438945483750002,9.811049684975,8.337465107125,19.975637822000003,31.043125127875,21.45160039925,14.217291960725,15.485549698500002,14.8015388406375,16.143079285462505
35.0,72.5,12.973441121725,18.397180689125,9.8297115340375,8.0492420815625,6.828500123375001,18.238698353750003,25.90586545575,17.209478828850003,12.415943333237502,13.463479126125003,12.0372941513125,13.114234664737502
35.0,73.125,9.9021408283,13.357181365062504,9.2793898145375,7.2757614867,6.09628298895,17.314611923,22.089282252625004,14.010516694125002,10.4250364883,11.47224499365,11.926499264575,13.759270934237502
35.0,73.75,6.1604688980625,5.876334425762501,8.6525851741,6.021118529265,5.617264808925,13.110704067125,15.105852777749998,8.595376695325001,7.191850712112501,8.370756758175,8.709024654225,8.32621749614375
35.0,74.375,4.839726299275,5.253866682225,9.3347685965625,6.357096309375001,5.505422220725,11.131875314875002,12.568546911375002,6.5773292526375,5.969634777575,7.0507982818875,7.873416377487501,6.807956548137501
35.0,75.0,3.9800797823675,4.4829363964875,8.5857134414625,6.126948601374999,5.041619433725001,9.12679013925,9.726444973612502,5.026839215825001,4.691538689215,6.2056667945125,6.77022035515,5.3742230381875
35.0,75.625,3.4994540074025005,3.7451214567375,8.3529531600375,5.818402632875,4.992918585462501,8.380524229525001,8.283161567012499,4.327151503762501,4.15937306325625,5.838430012712501,5.829107893910001,4.401426383025
35.0,76.25,2.938204551065,3.1977037632750003,7.712538712025,5.395777626137501,4.9527900305625,7.947706881625002,6.768394033275,3.8925567506875,3.6000413796375,5.6164242892625005,4.803875858425,3.5544496983625
35.0,76.875,2.3137778874875,2.6648662447225004,6.13427802505,4.786413029685001,4.5420957801275,6.838101133762501,5.14879679195,3.60172115905,2.9976046350775,4.644520023325,3.538487485435,2.6439123663925
35.0,77.5,2.03021205191875,2.3997684885125,5.1226254918650005,4.5413216072,4.229484284812501,6.332952514874999,4.6012456543375,3.8766194879475,2.9935719076375005,3.926023116750001,2.7552583287512507,2.2580642737625007
35.0,78.125,1.7652893411650004,2.1433664276937505,4.307449819575,4.440622899860001,3.967464379935,5.94727066185,5.1811772347125,4.34678712125,3.02500428486375,3.331553897875001,2.0882634822875,1.8639299207375004
35.0,78.75,1.63688448665,1.9987822560125004,3.9686360702625,4.73990288065,4.024460638975,6.666442717375,7.840964775087501,5.922644255325,3.879591852815001,3.094442021387501,1.7997855375325005,1.67429115886375
35.0,79.375,1.5918486294025,1.966201577935,3.96641609592375,5.72931252215,4.620853547625001,8.474703915125,12.263864489362502,8.270098539902502,6.116052581625,3.2568612550250005,1.6549755592125,1.59014490938625
35.0,80.0,1.5457717452275,1.9440498937475,4.0398280396775,6.5246181291025005,5.399023078050001,9.435371937775,14.94530296945,10.1461427290475,7.6532701851725,3.351067410425,1.5328449432625002,1.4923915051325
35.0,80.625,1.495508849975,1.9067296539812504,4.05296025080625,6.8131848456875,5.810908838087499,9.07476666775,15.0606202327875,9.897905788925002,7.264231874287499,3.1892772381750008,1.4588464916812502,1.3930385627025
35.0,81.25,1.5113079445975004,1.9340962236225,4.380186153472501,7.1907581946375005,6.4109759217,9.14611001115,16.0109732734,10.8840975943,8.079068782443752,3.2569649231000004,1.468973005325,1.35320994207
35.0,81.875,1.55212007755,1.9606236365362504,4.673842303812502,8.0146119146625,7.232391994012499,9.248613314500002,16.7876307746875,12.0895959648625,9.400157403245004,3.3943328387500005,1.4881881849887502,1.32244276826375
35.0,82.5,1.5623153533225,1.9617627899450003,4.626090047162501,8.096314362272498,7.79679394375,8.914724980262502,16.370139420775004,12.22157497554,9.809550813256251,3.618503630875,1.4820711236625002,1.2659273687637498
35.0,83.125,1.61517912815,1.98344369811875,4.971797944574999,8.769533953687501,8.427694875162501,8.908775817375,16.6522676193125,12.478238725575,10.587916152275,4.014356942181251,1.55274632272375,1.2494496689762502
35.0,83.75,1.6361164737575002,1.9769507475025003,5.27800593124,8.740675082737502,8.90810968075,8.7155313391125,15.779718830575,11.736864742365,10.7341295909225,4.09920094486,1.63904422094,1.2100793695987502
35.0,84.375,1.6439473981,1.9744156824,5.37464070549,8.241403229237502,9.195822220025,8.446221538125002,14.159851547800002,10.3472907263775,9.988716985756252,4.00865996545,1.734118885415,1.1957929804362502
35.0,85.0,1.635515723345,1.97218711732,5.319933182550002,7.791740668075,9.1013188760725,8.104962134500001,12.1821490231875,8.663989704212499,8.713292713475,3.764187264127501,1.7918241061000002,1.21212263468625
35.0,85.625,1.61549364524625,1.99661016067625,5.205521953100001,7.3677399601225,8.8851351939525,7.616002552725001,10.9173723458625,7.40137841436875,7.579214519476251,3.5539785968050004,1.81142139885,1.22506690705
35.0,86.25,1.6051292965662505,2.07000867451,5.190855604156251,7.1805178680812505,9.1581628325775,7.105288143887502,10.323783127787502,6.7364067371125005,6.9521395761125,3.604606100138751,1.829729041,1.2351552994287502
35.0,86.875,1.5890025543175,2.14709996284875,5.1520582411375,6.809632936015,9.588572597450002,6.67981312565,9.305406537875,5.84848082105,6.2870994625775,3.5824614665000003,1.8348171277450005,1.2470561535425004
35.0,87.5,1.56438724911,2.1984590758725004,5.061638415023751,6.5046878005025,9.50388507376,6.461132220025001,8.518181441175,5.3539801341775,5.701663145211251,3.4035569411375,1.81724008515,1.2459306104962502
35.0,88.125,1.52324675631625,2.2012700297175,4.946277058852501,6.434659390599999,8.90543141425,6.2279382886,8.0431594800375,5.141205248226251,5.301354537325,3.2730444004387507,1.8101079618125004,1.2206266322775
35.0,88.75,1.5061665737825003,2.21668086775625,4.843295970038751,6.308709156356251,8.3274871134,6.209953360450001,7.732535655512501,4.9444244682,5.1481670426025,3.23688249654,1.8360639585925,1.20622626642
35.0,89.375,1.49078233772125,2.22491735585,4.714774535275001,6.278420981437502,7.8231195116375,6.109602949887499,7.50276901346875,4.5827145013825,5.009225073125001,3.1945226195750003,1.8517301628875005,1.2025010961775002
35.0,90.0,1.48218153040125,2.2312693092725,4.653880541773749,6.201038895065,7.618709920325001,6.185412112250002,7.536793086812501,4.4933112363125005,4.980929088450001,3.1811872284762504,1.88739269572,1.19616790222125
35.0,90.625,1.5167023245237503,2.2652071902687503,4.678623443900001,6.032010535363751,7.830910804290001,6.1246273911375,7.628327933406251,4.4815839543475,5.20088436286125,3.1863004012,1.9738962582062505,1.23301698855125
35.0,91.25,1.49492868746375,2.243669879045,4.6769887488975,6.132317649832501,7.988815797777502,5.955351746750001,7.550229700212501,4.368786480485,5.281904760912501,3.1844793574825,1.9820067566425004,1.22132953985
35.0,91.875,1.49750398548625,2.2501732654975,4.873688259422501,6.334467830075001,8.2760302718975,6.314750798475,7.798074374387501,4.45028195031875,5.64735832178875,3.3432676015112497,2.0183372326075,1.2335210236825
35.0,92.5,1.5340490135250002,2.2995253156750004,4.99817381702625,6.693355688932502,8.749075902988752,6.5663627647625,8.0162093018,4.4696986875625,5.979356082533751,3.4848059144500008,2.1146705662687504,1.2727177127525
35.0,93.125,1.58135349341375,2.3900626934625,5.126431696225001,6.962672494286251,9.398750913125,6.814014725,8.284823962756251,4.4526139337575,6.3189922768175,3.619376384697501,2.22029495095625,1.321098803675
35.0,93.75,1.60717929278375,2.47687906092375,5.327174736975,7.034731649837502,9.76302984612375,6.816997716374999,8.438999520612501,4.414546204075,6.4229424977375,3.6273702649100006,2.24369870991,1.3668743299487498
35.0,94.375,1.6217237417325,2.55684928086875,5.574020182998751,6.982598108473752,9.604330184295002,6.586062183312499,8.449410563475,4.4393159533625,6.413521447322501,3.5713432259312508,2.2080027396000004,1.39377876521625
35.0,95.0,1.6318290543625005,2.587167566042501,5.7390581849475,6.989612689631251,9.21521402202625,6.290468366437501,8.2832075253375,4.49423392964875,6.531169052476251,3.5387217653375003,2.1622699772187506,1.4211807902775004
35.0,95.625,1.6667195074862504,2.6102225323387502,5.888736843631251,7.12334301347375,8.983436318919999,6.0511416238,7.935612490312501,4.313024775955,6.58224398332375,3.5222264733250004,2.150785683865,1.5039981136337504
35.0,96.25,1.7356199752412502,2.66978618662,6.059800035275001,7.286002653667501,8.823986809723753,5.831313527725,7.719401792287501,4.31917857686875,6.67702203818125,3.5254178941625005,2.2177496652500004,1.6451538250787503
35.0,96.875,1.80437741414,2.6995604407800005,6.200706814347501,7.333373328452501,8.57319337,5.5639550176000006,7.4712638021525,4.269217841770001,6.660790253591251,3.5618451054375,2.2897764644475003,1.7880833211500002
35.0,97.5,1.9440940856225,2.7587357271250004,6.4381570423275,7.5077014217625,8.417492761930001,5.339906659325001,7.018010566437502,4.153999880974999,6.603704557117501,3.6340413796487496,2.4088476847925,1.9548066126225003
35.5,68.75,5.868477111612501,8.464942736600001,8.055220721625,11.7998117680625,11.32769106385,21.41170279850001,20.785719388875,18.39803040425,14.228580781625004,12.107797864400002,10.0681848988,6.257531023668751
35.5,69.375,4.9759992872625,7.66135406295,6.783928437737502,9.619352894375002,9.9037465307375,19.16765929225,20.063756433,16.742659153500004,12.056487625875,10.350295728062502,9.116116578275,5.3732071917475
35.5,70.0,4.16681172385625,5.675635843325001,5.9760518433,6.836870400762502,7.574781675125,14.404932761625,16.174777144750003,12.570284505887502,8.322692169400002,8.406061970512502,7.2340850922375,4.5195069359475
35.5,70.625,4.889579765656251,5.866127395318751,6.3642546175775,6.454042483525001,6.514738599775001,12.800036974375002,15.152916089500003,10.972048091812502,7.3802153348875,7.5591139036875,6.604266065512501,5.5300090603625005
35.5,71.25,7.59557801135,10.1113381061,7.666539140049999,7.723616438475001,6.996458798437501,13.978212304875,17.252228081375,13.336385357137502,8.7479673656375,9.065782379325,10.127326121937502,9.280591411035005
35.5,71.875,8.84365180479375,11.7095933955875,7.624987403424999,7.307356896175,6.736528390025001,14.617372371875,19.84850939225,13.972567921375,9.1446162339,10.745110790925,10.9281857712125,11.057826576125
35.5,72.5,5.9742631492600005,6.470612161335,5.841352935293751,5.3327123470250015,5.3269996765125,12.306228608624998,15.127998952500002,9.877599910850002,6.447093556487501,8.254882728050001,7.227649707250001,8.212198657285
35.5,73.125,6.312126424625,7.620325925012501,6.490898907849999,5.139407616525,4.8882203338500005,11.729441419500002,14.218972592125004,9.2661814707,6.4930051312,8.5772240757,9.92946149125,9.880602862987502
35.5,73.75,5.978188862537501,6.4487696021000005,7.530600318587501,5.436948958000001,5.067407045312501,11.508978879999995,13.649322448387505,8.272613073637501,6.528824867425001,8.007597891125002,9.04841434035,9.252304926725
35.5,74.375,4.61462112125,4.919677898362499,8.368000408950001,5.6848827699125,5.022289009675001,10.468615045000002,11.84403794,6.5513864213,5.597822119015,6.850158708925,7.8600285950375,6.96578601915
35.5,75.0,3.627070093115,3.9680772473125,8.34732620798125,5.444128678100001,4.772594410325,8.450646482512502,8.884056174875,4.741268148662501,4.1960578972375,5.8128639766750005,6.503641464118751,5.405621273990001
35.5,75.625,3.24030863289,3.5929935274187508,8.44671448149375,5.333194137075,4.9343332887625,7.5829304970125,6.8427065347375,4.195504401812501,3.7531659699975006,5.779593171450001,5.9257576693875,4.5902740496375
35.5,76.25,2.6207496567525,2.90923264814,7.095604561456249,4.859275304975,4.700032387925,6.714614194749999,5.327877539075001,4.1806439721375,3.4703319183750003,5.446402350987501,4.913802323675,3.4727588504
35.5,76.875,2.179643178650001,2.4785800148899995,5.73244824334,4.4642140459,4.331828456987501,6.343950061400001,4.773849579625001,4.248894965962501,3.3703796995137503,4.745049346975001,3.819159956325,2.6862394018425
35.5,77.5,1.94746103223875,2.2750494487875,4.881681507412501,4.43175462340625,4.091428248075,6.1991483386000015,5.193948044687501,4.83556452666,3.52733734556,4.0707542967000006,3.069055966025,2.26228106976375
35.5,78.125,1.7970339572325005,2.1556094816987503,4.467879036425001,4.799648770525,4.1449401147875005,6.864389105787501,7.388209059525002,6.2024548310375005,4.130413562415001,3.6950207973,2.476373204585,1.9591790031625
35.5,78.75,1.6784661609275002,2.039337081145,4.2486522824375,5.572068528862502,4.5164022449875,8.102303792625,10.983107470825,8.3330676296875,5.92597567841125,3.6101768661,2.12035305615,1.7558457550375002
35.5,79.375,1.6118447942799998,1.9832197028875005,4.35659338345,6.866074200475,5.638735701200002,9.921526866125,15.272210944987505,11.67334334075,8.9507100495925,3.9148055605312506,1.93236196398875,1.656073350925
35.5,80.0,1.5547644283325,1.9055777709237505,4.5413380860225,7.828211456765,6.7572465461375,10.54957694385,17.65031735915,13.5821960407,10.292488331413752,4.048009452812501,1.753853509975,1.532322142295
35.5,80.625,1.5343506890687502,1.8589300685375,4.858634431402501,9.030411152350002,7.400084286087501,10.660731066125,18.315029565175003,13.849004801450002,10.534298320245002,4.0844345632125005,1.6550520593600002,1.4294981453375002
35.5,81.25,1.5856130682525,1.898542447515,5.5720784979125,10.30838959416,8.407077159249999,10.954407586500002,19.9297614501125,15.496781104997504,11.854988573863752,4.5181471043625,1.6768322073562498,1.39922040111
35.5,81.875,1.6470671564375,1.94649048495125,5.860388650620001,11.140432350249998,9.0231601807375,10.803432141775,20.426001416974994,15.940017003356251,12.4622882768125,4.7577283859525,1.7077945169250002,1.37069837667875
35.5,82.5,1.6543861913775002,1.9611526908225,5.616900749337498,10.3488761007975,9.04139519815,9.993890476500004,19.166772266687502,15.0560370685025,11.899194962235002,4.77075536713125,1.7094454825000005,1.3143904948125
35.5,83.125,1.7245626886512495,2.0190839305612505,6.031132778335,11.11297768406,9.661684851262502,10.0007390527625,19.229184958900003,15.1202101526,12.4437210804375,5.259059287562501,1.832001758755,1.32769509578125
35.5,83.75,1.7712649903900002,2.0483429873900003,6.5487025402575,11.5200625434125,10.150005003127502,9.803955169750004,18.407058638325005,14.711464969468752,12.732153789005,5.473167345485001,2.002774619825,1.3479851234587503
35.5,84.375,1.78306921491125,2.0426675637375005,6.510766275125,10.89149786144,10.278491721574998,9.336913529300002,16.8078842166375,13.4131228826875,12.0795644503975,5.160651634390001,2.105259016525,1.3648151045812498
35.5,85.0,1.7881347832775003,2.02064609404875,6.331516527000001,10.260011318838751,10.267291085362498,9.039576767725,14.88599039025,11.712633302300002,11.0120718920625,4.7806486210525,2.1499202288375003,1.39305464487
35.5,85.625,1.7343533076625004,1.9902893138625,5.994928184043752,9.024743332088748,9.8175876514625,8.427270894700001,12.701422279787502,9.5510308089,9.32862583786,4.272928933087501,2.08060160721,1.3616825686975005
35.5,86.25,1.70913308318375,2.0187396963125,5.8420724926375005,8.2964516275375,9.8167551953625,7.771153714362499,11.5212346356625,8.328507532765,8.339342758215,4.156948319265,2.0368550128500003,1.3556233900912502
35.5,86.875,1.708670484535,2.10676948262375,5.73895718179875,7.7205945992875,9.966630464035,7.263776215937501,10.224873547525,6.851707985412499,7.552244899386249,4.13230315995,2.02544056323875,1.3766211761575
35.5,87.5,1.7024594320825002,2.1904111705875007,5.567255222051251,7.292048768812501,10.1095307215,7.102144902912501,9.399981682875,6.0700259334750015,6.861957225865,3.9561016789175008,1.99782498741875,1.37303361292125
35.5,88.125,1.6553022969700002,2.2081373450500004,5.3209749985000006,7.0869336706000015,9.7227095426475,6.9051432541,8.8406592624,5.771857581875,6.341284209785001,3.70492601647,1.94911503318,1.32504011402
35.5,88.75,1.6270721540850004,2.24105003310125,5.1748948050625,6.904231154502501,9.1439973289875,6.838990633825,8.413916027265,5.543852382950001,6.13360561366875,3.60182755158625,1.9482906923375,1.2972490477625005
35.5,89.375,1.5968808637425005,2.25843175287625,5.067043333380001,6.83894198350125,8.483084267035002,6.600960391375001,8.210102015762502,5.2024273682675,6.070442310974999,3.5643558506150006,1.951383046445,1.27616426366625
35.5,90.0,1.6004859244500005,2.28385146395,5.03129201726375,6.762488382510002,7.996602159927503,6.488729215412501,8.222054118425001,4.89959787568125,6.019161235718751,3.5862171850575004,1.99980871971125,1.28554334656125
35.5,90.625,1.6097666862725002,2.3048645048187506,5.0330881689812506,6.7008266358775,7.885895505774999,6.372191155050001,8.2940819899875,4.744638788960001,6.0275478677750005,3.595587177717501,2.0598792274812503,1.30641515895625
35.5,91.25,1.6218719760425002,2.31350464211125,5.128656414927501,6.939549676097501,7.970960789513752,6.467589911037502,8.5164142217525,4.8017465671,6.12815209460125,3.607774061307501,2.1056590543625,1.3385242496412504
35.5,91.875,1.6417787050175003,2.3512574249062497,5.300023557675,7.37490038322625,8.685131560201253,6.942776300250001,8.815713249087501,5.17051073182,6.548365878775001,3.8050818955012495,2.1883351140875,1.3918227961399998
35.5,92.5,1.68378408009,2.4176791259250003,5.4564934397750005,7.786586406401252,9.5150230333375,7.3362975340375005,9.009265198675,5.3760848036,7.0899430728525,4.0460561867600005,2.30270622589,1.461998724095
35.5,93.125,1.7353619187625002,2.4929311312762503,5.6979248898862505,7.96207919173625,9.9918927054625,7.454052933249999,9.23032882821875,5.38949973333625,7.5485004384562515,4.187056501748749,2.3958934469312503,1.5631770667100002
35.5,93.75,1.79794291280625,2.5875390371250004,6.1136174439375,8.178812162325,10.437041727665,7.593260158225001,9.4800879676125,5.67159693471875,7.943131309338751,4.304714060517501,2.4469821307925,1.6636304005475002
35.5,94.375,1.843455183885,2.6814374136637507,6.471196549606251,8.18260895703125,10.3404830992925,7.436647455212501,9.5764718441,5.8646490969850005,8.048022409761252,4.29621808728875,2.4464449037350007,1.7188007648087504
35.5,95.0,1.8659746362250005,2.7433296477825007,6.64910550644375,8.098574187637501,9.9755121396,7.1717888460750014,9.489251029475,5.87013996648625,8.142824233232501,4.2600009165350015,2.4431476074950003,1.7701993097862505
35.5,95.625,2.054322155795,2.9004800006000004,7.157711062897501,8.520170976415,9.876951627987504,7.160519713375002,9.675691644465,5.814208333937501,8.5244027316875,4.4128480729375,2.57241833237375,1.9717923511475004
35.5,96.25,2.1336805466112505,2.9427194209875,7.26708197215,8.4592833570175,9.54022848695,6.712888516425002,9.329447346625,5.580621727660001,8.45940461352,4.278725924515,2.601861521035,2.0342741429762503
35.5,96.875,2.1907401723900004,2.910150322222501,7.193872825124999,8.25667527918625,9.241002225656253,6.3604620207625,8.983775584875,5.275474038152501,8.333668633001249,4.23541903239,2.626073747465,2.1024474634712504
35.5,97.5,2.3542102794437505,3.0316848169125,7.383187309715,8.4221679906,9.2513347618825,6.228766269775001,8.460448256190002,4.975552851202501,8.263954688500002,4.318345997962502,2.7508739226150003,2.2697945770675005
36.0,68.75,10.6257425665125,13.431848758825003,13.588013998125,17.237171814625004,14.354949876750002,25.839528802499995,24.3729015215,21.946900864000003,17.729485319,18.5309698695625,20.035541705637502,11.022680186875
36.0,69.375,6.2762982470475,8.4153954157875,8.263940678175,13.1536589359,11.8128200841,22.6122869805,22.969977499,19.608707220375,15.223373577825004,13.149737196400002,10.06943851725,6.994470235725
36.0,70.0,3.877818707148751,5.06034901071,5.622780757177501,7.624485058487501,8.5777924414,16.767203578125002,17.8448659375,14.210914732,9.803436895525,8.444336184112501,5.941143700625,4.1341970100725005
36.0,70.625,3.5489652184,4.266250592625,4.935628270684999,6.056499451318751,6.995856178675002,13.463774338875004,14.2156750752625,11.165511531475,7.059765397037501,6.4124127186875,4.547237548087501,3.987526866435001
36.0,71.25,4.253499326912499,4.820007534299999,5.059433226312501,6.03372673764,6.649763837675001,12.519542207375002,13.251872433187502,10.8049039982625,6.634261176025,6.5491191325,5.60171584105,5.70527592035625
36.0,71.875,5.3265038393875,6.2115429578125,5.4493514166,5.77120289655,6.082838618850001,11.69697498725,12.6765398004875,10.209798888625,6.1774064279375,7.557024277250001,6.767675161625,7.568949843962501
36.0,72.5,4.1091278669875,4.7393396899625,4.55468960988125,4.4409819080375,4.74402813675,9.181409293875,9.654900112812502,7.59469443355,4.55622129445,5.7090769045625,5.124854404600001,6.210012536034999
36.0,73.125,3.8482091745125,4.585867588540001,4.436323718750001,4.0372841907125006,4.438720818349999,7.814372688850002,7.851032895125,6.1781529019,3.8936431431625,5.1866656947,5.171150832050001,6.639455420412501
36.0,73.75,3.883651967825,4.7657212942500005,5.289062654574999,4.4754110120125015,4.678740457125,8.24451605285,8.746484062750001,6.171713987687501,4.4197457740275,5.985493135125002,6.903977952637501,7.043608959625001
36.0,74.375,3.5148638049875003,4.28492140685,6.359631021799999,5.092714889325001,4.81428441025,8.63397156615,8.457664655124999,5.5142687848500005,4.287266965800001,6.1764107957125,7.1338371510875005,5.74028111335
36.0,75.0,3.0201055306275,3.4765457730150007,6.33704289920625,5.0804931078125,4.838523272100001,7.5281768686250015,6.7683486206875,4.6579349842375,3.723341241550001,5.511852139762501,5.955230061375,4.723978499275
36.0,75.625,2.73519666973875,3.0358736836487505,5.9598217478625015,4.7750354064525,4.613353965325,6.500240909750001,5.808021510025001,4.497620109500001,3.6611365261625006,5.193688685850001,5.325659111237501,4.2036493177875
36.0,76.25,2.4397911144775004,2.705028317215,5.577670663949999,4.541972558725001,4.436872561012501,6.2197277261,5.7225515928,4.923989947975,4.00723284994375,5.033632627275,4.6620805140875,3.527884097972501
36.0,76.875,2.09121749102,2.4152037093187504,5.015767643652501,4.36173200028125,4.2426362657875005,6.342404671225,5.837993387187501,5.169664056900001,3.990432162062501,4.455135588172499,3.7692642903475,2.75212143787
36.0,77.5,1.9537453166,2.2938329577450003,4.6483407751725005,4.83508680165,4.3980210925000005,7.509924717750001,7.541790540462499,6.879705189525,4.9119151333875,4.2339014407725,3.2431748463625003,2.3801162319725
36.0,78.125,1.875065562125,2.217560597525,4.5759985054,5.882229148425,4.8522506704875,8.975964819500001,11.529742004637498,9.8059356192875,7.274145122475001,4.269471978493751,2.8434040926112507,2.1255514657825
36.0,78.75,1.77792746606125,2.1273275373612504,4.746667862606251,7.76301627143875,6.1217699536875,10.649362031,15.358505461775003,13.881229143074998,10.9730814540375,4.694008583031251,2.501352128625,1.9153989969887504
36.0,79.375,1.750969572835,2.0766386043812504,5.6172798275475015,11.0034177852375,8.589913937062502,12.336215677625002,19.339922249200004,18.023760803125,15.0677978983175,5.804017442562499,2.29385425014375,1.7890212669
36.0,80.0,1.9551831340125,2.2587750996125,7.415285394693751,14.4662430432625,11.681688990737502,13.753167071000002,23.914538824750004,21.422399975637507,18.68526244162376,7.789029196725001,2.425067314075,1.9600763509425
36.0,80.625,2.458864417275,3.2265658112625,10.995716065075,18.5393148917375,14.104191109487504,15.556483029500004,27.792995804000004,24.180230739525005,21.00496858357625,9.931385640093753,3.10104159435,3.12035599203125
36.0,81.25,2.538820605825,3.5769782384875004,12.799548102538752,20.5194104262875,15.17113322375,15.885583181125,29.6565018012375,25.07861073025001,21.12494123438125,10.393765855725,3.2723267657937503,3.3008402234937506
