lat,lon,2024-01,2024-02,2024-03,2024-04,2024-05,2024-06,2024-07,2024-08,2024-09,2024-10,2024-11,2024-12
34.0,79.375,2.3809557980950005,2.1970995703825005,2.5865832291600004,3.2974513452125005,5.13919549521875,3.636419988425,3.80806711215,5.5299229489262505,1.3358783445175,1.29982207028625,1.7424386864937502,1.2266427077887505
34.0,80.0,2.1153327598025,2.0520749595062497,2.4903756600012503,3.28872400206875,5.920355231962499,4.26532912925,4.07258351815,5.508383208588749,1.503002421249,1.2573527007999998,1.4794506325112502,1.13521173329375
34.0,80.625,1.9485787234025005,1.978974756325,2.3774804079250003,3.2970915683475,6.961185135975001,5.31955611775,5.324137647762501,5.986469764415001,1.84043665029875,1.3300936038862503,1.305242717275,1.0700331410825004
34.0,81.25,1.8442531291625004,1.9273179656675004,2.2998330558875004,3.5019675727749995,8.22548086084375,6.6501720070625,7.020377512050001,6.3035873688200015,2.257541189085,1.410647075425,1.21148119577625,1.0290522076625002
34.0,81.875,1.7505270733125002,1.8670069394375004,2.2470500021900004,3.6176489242425,9.16711819734375,7.880065053349999,7.863774841650001,6.199362424010001,2.595090204083125,1.4803530443187505,1.1688067465287502,0.994503965455
34.0,82.5,1.68715202716375,1.8065357858012496,2.2420638036562504,3.74252083557625,9.90220561150625,9.2886264064125,8.5437270846375,6.239210750237499,3.0118782370775,1.5838402728137502,1.1816162092350002,0.97316171294125
34.0,83.125,1.62765936879875,1.7595413582512502,2.2736694323875,4.0710900237525,10.6827015071525,9.86825792855,9.042045117,6.346548965050001,3.3682826652562503,1.7452571716999998,1.189180315225,0.9466032090987502
34.0,83.75,1.55032780602,1.7349748907925002,2.3475174340012503,4.43295495888875,10.662698226739998,9.13904102125,8.126402151262498,5.5945636056625005,3.2652878684475004,1.8200012950525004,1.165735123525,0.9331723890912502
34.0,84.375,1.472975288085,1.7270513128400005,2.4247605183375,4.74765768435,10.289615040381252,8.3105512385,6.9021879336375,4.672447452723751,3.0223805725750004,1.8566591836887496,1.1517142736925,0.926028188295
34.0,85.0,1.4185860630200002,1.7251210767875,2.4647762305250005,4.7804170876,9.592624952085002,7.231855385825,5.7523737161625,3.93566576470375,2.61881970875875,1.84091656371,1.1350150391475,0.925081700865
34.0,85.625,1.374905945735,1.7135906570387502,2.4984050709100005,4.674826076200001,8.570954607775,6.204054635100001,5.080663248062501,3.5346428925762496,2.2417994224412503,1.7613702681225003,1.1047694289362502,0.91982986984
34.0,86.25,1.3418712990725,1.71254123635,2.5163721604875,4.5791318606862506,7.859151040807503,5.67778851745,4.7265925946400005,3.2970802135775004,2.1468023318201253,1.7321233457150005,1.0635352973875,0.91546364515375
34.0,86.875,1.3188749732812504,1.7317018313,2.5250302478275004,4.4840388322975,7.3643989103125,5.245352004900001,4.306763201562501,2.9762596946687503,2.0486652465781248,1.69999978771875,1.04074352332125,0.9116798244225
34.0,87.5,1.27879832800125,1.7075643221525,2.5089849230600003,4.303735604997501,6.950572154925001,4.885077249675,3.83795911625,2.7039693908937505,1.8855268294975,1.5943631001112502,0.9973751640650002,0.8915020811025001
34.0,88.125,1.24143289725,1.6743548182550003,2.47953841183125,4.152355747225001,6.766229125442499,4.602242813218751,3.4764075563875,2.47668944035625,1.8847598729225004,1.50616548910625,0.95890207098,0.8707859508337501
34.0,88.75,1.2265441459425004,1.651725454015,2.4513607539487503,4.099936597539999,6.5589995181025005,4.36246564635,3.1808403501875,2.3081598890174995,1.9034077351187504,1.4460572189962502,0.94656024173375,0.8661520196700001
34.0,89.375,1.19389146977625,1.612949367225,2.4162064040975,4.062277114175001,6.341847626362502,4.1477328722375,2.93528330655,2.1496297902187504,1.8272032231101247,1.3771881010125,0.92326504969125,0.84511834355375
34.0,90.0,1.2014017066975,1.6122108297312503,2.41460572250625,4.08692476336375,6.32161341378875,4.030403153787501,2.9543949774500007,2.119491116413125,1.90438970957375,1.36220207067875,0.9355612593862502,0.8556140917975001
34.0,90.625,1.1887797818750003,1.5929471980100005,2.3804975482575004,4.1089528260025,6.17703643659375,3.9219082578375,2.9509795616874994,2.00809574830375,1.830362212048125,1.340476916485,0.9195433495675,0.85044223777625
34.0,91.25,1.18459559169875,1.5970409178325002,2.394507792775,4.2106783782,6.193160480473751,4.078384091600001,3.1702783443887497,2.000332385835,1.776674862615625,1.4075726113400002,0.91754285872375,0.8395725663062501
34.0,91.875,1.1833332467774995,1.60528768588125,2.4692117687125004,4.273197004370001,6.417877768435,4.3543808497,3.373202045675,2.0895919133862506,1.8397299642137503,1.5300973687737502,0.9210611902275,0.8277722009025
34.0,92.5,1.18062737422875,1.6051735340725,2.5351749635625005,4.30752511511875,6.548296625727501,4.4925169542750005,3.36387280368125,2.1346355250675004,1.931624410935625,1.6196325675075,0.9310581812525002,0.8161618763025
34.0,93.125,1.17293597885625,1.6042015426325,2.5610561778900003,4.4254117231625,6.609472258305,4.4515939825875,3.238093798345,2.0799221603352502,1.87124920735375,1.63878741249125,0.934354378545,0.8061089525125
34.0,93.75,1.1556165861625003,1.5856141668937498,2.5574326525125,4.567297650125,6.635726290725001,4.2740940550875,2.9917052146625003,1.9642378978512505,1.6839183963175004,1.58536964170375,0.9292087253750002,0.7942621398250002
34.0,94.375,1.1408596628012502,1.55228236977625,2.5128815962425,4.603165065187501,6.561979695775001,4.048152496675001,2.80793228982875,1.84929020268125,1.4703793924715003,1.5196343335425004,0.920999851905,0.782370949185
34.0,95.0,1.1309185404125,1.52613488209875,2.4916250784775,4.6024041564375,6.461067380040001,3.8701128661475,2.77841396695625,1.8482740771862505,1.42231047568575,1.4940776160800002,0.91372758042125,0.7702129975837501
34.0,95.625,1.1705568857150002,1.57312800502375,2.6031337850875005,4.69103110231875,6.766311662390001,3.963828979285001,2.9460034991100006,2.09207484922625,1.5683556403830003,1.6189790957900003,0.9451183170800004,0.794997304955
34.0,96.25,1.2096818218799998,1.62668753226,2.7053362719250003,4.710411250895001,6.86686678251875,3.7349790711975,2.8162254840912504,2.1027447595174995,1.5903718228737505,1.7165562435525,0.9671797329775,0.8215963979475002
34.0,96.875,1.273837168345,1.7195632394150002,2.8733650231125,4.79014347153125,6.6860175209625,3.60309361775125,2.6503059731837504,2.172646805525,1.637234770285625,1.83303434586125,1.0237050162062502,0.8692408357325
34.0,97.5,1.30129138171375,1.8092044905025,2.98363130342375,4.781203564611251,6.311349529012501,3.41688516770125,2.4047871295175005,2.2200142702587504,1.5757752346052505,1.9039078633575004,1.0541313734525002,0.892812235875
34.5,68.75,5.662360279450001,6.6115259294,6.065433338956249,8.762028681875,9.672335428175003,12.756535356862502,13.402506533500002,13.745849362,10.017483482825002,6.3030200851625,3.7546105737875,3.2779524597750003
34.5,69.375,10.363548702325,10.57703849895,7.561203606687502,12.470019551325,12.9211567662625,15.875727333375,16.463681157,17.0619285276125,14.39484146275,9.292807717900002,5.648766508350001,5.301685903500001
34.5,70.0,16.587117984325,13.9908920195625,9.6722861893,14.865721044125,13.772797481012503,15.713457543,17.93850379825,20.765661483875,17.1029330983875,14.700132594,10.110684849125,8.206789364025001
34.5,70.625,29.027358693375,19.1038330541625,14.0759233610625,18.433509154375,14.89534470095,16.580321902375005,23.939296264625,28.495134082625,22.67769334425001,22.138097880937508,19.440314410825,13.934423285825003
34.5,71.25,44.042746171725,23.818369143187507,17.643881960075003,21.186519396875003,15.0264615990125,17.237837008,29.411635919750005,31.73997367275,26.2863292265,25.990990050375,27.535658617075,21.162713929
34.5,71.875,50.447303494,23.197407967125,18.1604369655625,20.975805006187503,12.763601701375002,17.264435071625,31.835735058750007,29.48636606475,24.214375444437504,23.685391372125004,25.814845322000004,24.0110610215
34.5,72.5,48.175608631150006,21.58834098995,17.403975238125,19.994632347375003,10.949761363625004,16.846623072125002,30.175171817,24.176287251375,19.5570687179875,18.718828492000004,20.547064285562502,21.653347291975
34.5,73.125,42.14918103200001,15.91734091045,13.9206558238125,17.707544141875,9.999198640375,16.153731736625,27.281532768875003,19.640400346875,17.437388494312504,16.916689829550005,18.61271168487501,19.619966553687505
34.5,73.75,27.367328302125003,12.0709532521375,10.782952270825,14.34462476825,8.7602204036375,15.005035259375,21.236441662625005,14.20852445075,12.4060787249,13.0083664713625,14.2569896996625,14.1367059108625
34.5,74.375,19.01470094615,10.286768039625,10.288579888125,12.3231696119875,8.0627170607375,14.22581214075,16.987917438625,11.058812554737502,8.670454149875,10.2868757698,12.789288513225005,11.4818685814
34.5,75.0,12.238967295362505,7.3092540089625,7.6898205082125,8.927624746600001,6.787098868200002,11.547257171625002,11.340571564,7.213660237875,5.63576983501875,7.386326673075001,9.7402495813,8.0532172182
34.5,75.625,8.307979729525002,5.379521764050001,5.528370978725,5.9786183916375,5.9383644396125,9.2028616194375,7.7481393906875,5.358940515775,4.1046881967525,5.600789158072501,7.107159889987501,5.2373321626500005
34.5,76.25,6.183696406649999,4.4137177861875,4.35257817369375,4.5425685353125,5.24501196205,6.9830549005,5.9824074446500015,4.5929055235875,3.09089542472375,4.381757682575,5.698745098375,3.622802389237501
34.5,76.875,4.596058263825,3.7426737609625,3.7289344862,3.8280422279750006,4.712004451962501,4.5711366990625,4.92601483255,4.526474223223751,2.384700070865,3.267389949950001,4.5695163208187495,2.7426603981875
34.5,77.5,3.800673657725,3.259293649325,3.3515316468375,3.6144519403125,4.526103866462501,3.586483973275,4.469272045175,5.558582417255001,1.9011664478625003,2.5267124724625005,3.6914320153725,2.1358840274275
34.5,78.125,2.95901929365,2.6506817110025,2.7605943645,3.296362495142501,4.4155214627125,3.090957979900001,4.048339363075,5.811834028035,1.4625432532550002,1.8657995548150004,2.73499056140625,1.50425371025125
34.5,78.75,2.49942021058625,2.3456657973175004,2.5730257540137504,3.4341643690025005,4.967188784075001,3.747667873915,4.295667191375001,6.963794769645002,1.3625484712174998,1.5890210177625002,2.2202545360625,1.26315349199375
34.5,79.375,2.23126218161,2.1683322529312496,2.5264832523000003,3.6129965417,5.947080187825,5.0623752071374994,4.7307494338125,7.788069997837501,1.5236678809056252,1.4898609751025,1.8781216344887504,1.150008576465
34.5,80.0,2.034971403115,2.0166374537225,2.4680427193625003,3.596276319842501,6.96905696851875,6.2483444911125,5.5320181779625,7.545497733217501,1.84366401471875,1.42655373282625,1.6014995777725,1.07213528916375
34.5,80.625,1.91699798948875,1.9255675636575,2.4075883469400003,3.5674878193850006,8.11889228325,7.757411249699999,7.282074184875001,7.929696475251251,2.222666367971875,1.4704517162387505,1.4259000410375005,1.0264924523787502
34.5,81.25,1.8425887875675,1.8636506587737505,2.37428047119375,3.74861820711,9.4603713176,9.71940644885,9.54744957775,8.581323899820003,2.80262427785375,1.566448491685,1.32965192444,0.995440622505
34.5,81.875,1.7697341894750005,1.81569654907375,2.3770402353512505,3.9176675601875,10.29042850941,11.019344597012502,10.589684678037502,8.596920715888752,3.3396338598175004,1.66727245019125,1.28754399843125,0.97834760233875
34.5,82.5,1.6906724699550002,1.7398162362,2.3846816433737503,4.175169736727501,11.08775083661875,11.6334336510875,10.753743022925,8.14538605313125,3.834879906208751,1.8023103299075,1.2616957370325,0.9456030651375
34.5,83.125,1.6435064186187498,1.7080324597612502,2.4701744075225003,4.809776924015001,12.095948098237503,11.9809036136125,11.2335137847625,8.1885496950425,4.611103991165002,2.0877966739262503,1.27987812005375,0.90821629317125
34.5,83.75,1.5917762902125,1.7204828608800002,2.58101274311125,5.487631885050002,12.160309711550005,11.263104143025,10.4671113054375,7.56973750665125,4.76563881199875,2.28199299372625,1.30797678344375,0.89645169544
34.5,84.375,1.49766466873625,1.7116699173699998,2.6538702682187503,5.672152255087499,11.388517256112502,9.89445075409,8.7747202858,6.4613244669925,4.20625901607625,2.24318238521125,1.30488935787875,0.8837074032850001
34.5,85.0,1.4116742065037502,1.7082263587025004,2.7134592291624995,5.568059488635001,10.45042647401375,8.3741681706375,7.1249101957250005,5.41590983528875,3.588478057675,2.136718217515,1.27139719454125,0.8832804052800002
34.5,85.625,1.3402370807175,1.6921810196025,2.7328403039,5.277503339893751,9.075985494668751,6.987442663993751,5.962542305037501,4.591122446601251,3.0005467977537497,1.9854688517037504,1.20316043876875,0.8824130519312501
34.5,86.25,1.31495744839375,1.718258094525,2.794613088575,5.129501164025001,8.2989020364425,6.4837464703375,5.551714240625001,4.16689286246625,2.95349203491125,1.99768768409,1.1744019217175,0.8914528039462501
34.5,86.875,1.3151084622900002,1.7769668722050005,2.91397171260125,4.917240457675001,7.79113947115,5.9568304387375,5.225187012360001,3.845072998173751,2.81235017007,1.989105867945,1.1767904340675002,0.90682731969375
34.5,87.5,1.3026722352787503,1.7878317900624998,2.8769134634625,4.633912579274999,7.2631776270375,5.46454463541,4.7638821080375,3.390586353385,2.5283466426137498,1.8503747120250005,1.1359447178625,0.90556204561375
34.5,88.125,1.2840961680050005,1.77565716927375,2.7777003153987496,4.49721695679375,7.045409911443752,5.117208727575,4.4132197337725,3.0353080182775,2.4631812694387505,1.7841125065575,1.096498309725,0.8969943597212501
34.5,88.75,1.27544273107125,1.7651983183362503,2.69351279481375,4.4949734265625,6.91899679631125,4.834368476840001,4.0717531358525,2.78345365272625,2.3804970827085006,1.744029416185,1.06869000263375,0.895391461615
34.5,89.375,1.2560606338875002,1.7269800759050002,2.602541849285,4.458570106217501,6.679530617375,4.5399807992525005,3.696923777102501,2.51509820275,2.1992697764992504,1.6571231636750003,1.02513239796625,0.8830282521987501
34.5,90.0,1.2272262093437505,1.6804136644575003,2.5203033337737506,4.43988771408875,6.5497644667875,4.368479387685,3.6088384072125,2.38599413532375,2.26593622005975,1.6099212419500002,0.98164262553,0.8619505916
34.5,90.625,1.2183580517150003,1.66647093465125,2.4979107964562504,4.492908503168751,6.5045625045012505,4.370761234384999,3.73594572519,2.3883024957400005,2.36135880155,1.6624521424437502,0.971696140765,0.86441554836
34.5,91.25,1.2079783228537502,1.6564883190625,2.5365105994374995,4.542148712745,6.6136547778875,4.533031450937499,3.98726965765625,2.4999993869112505,2.41893831255125,1.8348970122,0.9622708174275,0.8698158362775
34.5,91.875,1.20936787036625,1.6705712875425,2.657321588425,4.662866649875,6.847522634120002,4.7956276148025,4.300999313248751,2.732212135843751,2.6520013151800006,2.0049182788075,0.9679103543987502,0.8792082845962501
34.5,92.5,1.2023980085075,1.6793337912487505,2.7179241226375,4.740693536320001,7.080865199756251,4.890322790325001,4.37925289634875,2.89341656197125,2.7411861824357504,2.11078601048,0.9882237066887504,0.8761173944250001
34.5,93.125,1.197464931425,1.6878972357012505,2.7703797944725004,4.8808466814275,7.310532283048752,4.901964581990001,4.3282662366125,2.8354900369512506,2.66830760984375,2.1409771347125006,1.00811623019625,0.8713777215675
34.5,93.75,1.1950817303075,1.6883951125125,2.8104366898125006,5.0149564616375,7.4884262096875,4.834080299387502,4.1234552254175005,2.662762487175,2.4024458920000007,2.05852946754,1.0116048352375002,0.8606478888700001
34.5,94.375,1.19619263295,1.671908573125,2.80127948841125,5.092372339390001,7.530306889927502,4.750208600952501,3.9206873816775,2.53723390197375,2.1862240206336248,1.9901349720087504,1.0230635131675,0.8454241692137501
34.5,95.0,1.196073546045,1.64918563438125,2.8101391066875,5.1908504420062505,7.42237424772375,4.669757607707501,3.841568796248751,2.5724499902937503,2.2221680155850003,1.9881922206212503,1.0459309333112503,0.844500753985
34.5,95.625,1.2300293833362503,1.6684779970687502,2.8945612010524995,5.229930623347499,7.35912738441125,4.5936257231375,3.791066210023751,2.6412714356875,2.31135305646,2.0498560274587505,1.0904605906075002,0.8732435334000002
34.5,96.25,1.2725002463425,1.7081201786425002,2.9453127660775005,5.2088510676125,7.322630814800001,4.404206716157501,3.613788686173751,2.5970347443075004,2.324791287791,2.1027750686512503,1.125293257725,0.8846585131300001
34.5,96.875,1.3598519520337502,1.8424888289150003,3.0530982615875,5.263584318125,7.2921229229625,4.33108910523625,3.49960425934875,2.7158461904175,2.424223335141125,2.22094828725,1.2072755953562502,0.93805425308875
34.5,97.5,1.4478397108000003,2.0015543016525004,3.1580797442250006,5.281737362335001,7.060303480002502,4.2019526646125005,3.28689960209625,2.8257235760425004,2.4388483626237507,2.2986898069362502,1.286745919935,1.00271048759875
35.0,68.75,6.66636846645,6.8754375775225,5.925000676656252,10.1545020934,11.7253619116375,15.6857755075,15.941757258875004,15.266753404,14.021161589487503,8.25134806895,4.517204498712501,3.936337412175
35.0,69.375,10.9160765028875,9.6311383872375,7.064518968499999,12.348660903425,13.589624157112503,16.790794903750005,16.854566958250004,17.304535343725004,15.394157962225,10.601526808775,6.029314959675,5.562841374387499
35.0,70.0,12.330539033137498,10.4819150947875,7.644294799925001,10.9455632573875,11.083669470125,13.326273277975002,14.859210487625004,17.426151535625003,13.382610402612505,13.078484417250005,7.5536778608375,6.36741443905
35.0,70.625,16.27286398255,13.632648179587502,9.8110698441875,12.399071813100004,10.611480676125002,12.736985619225,18.143124362125004,22.624398292125004,15.9370023001,16.6127761942625,11.5347295707,8.8517937130875
35.0,71.25,25.2460811981,17.257665410475003,12.0162255698625,15.896249592387502,10.825908811725002,13.063107005725,22.014305368125004,25.332829682125,19.4495933975,18.86765199025,18.86352087375,13.134275711900004
35.0,71.875,29.35204356035,16.365757597612504,12.340048330225002,16.610224709750003,9.303360743775002,12.5505559911375,23.4590247185,21.781522452375,17.84024339755,17.807185056937502,17.809943003562502,15.180918879
35.0,72.5,23.872973006750005,14.418526221575,11.2593184312,14.82120641225,7.8464988755125,11.351134443775004,20.601435423625,15.435917487025,12.946257200625,13.927283671,13.3215166391125,12.07599073695
35.0,73.125,22.6809016223125,11.45738698825,9.9503177869375,12.860380694875,7.616159276775,10.503171615125,18.860575759375003,12.044508190400002,10.5507295984125,11.3233227022125,12.81569891175,11.997345874150003
35.0,73.75,14.35547650915,7.9570468047,7.08420992475,9.540911988562502,5.991054811525001,9.0618331545,11.328551533249998,8.173174958550002,6.7775245426,8.34553785835,8.4715039903375,8.605083784587501
35.0,74.375,11.622295333075002,6.8062666692125005,6.933231584737501,8.813245369599999,5.783615340125001,8.7889743025,10.072980892625004,6.756290097987501,5.101577227775,6.867537473387501,8.1211718478975,7.972548820775
35.0,75.0,9.1329365859375,6.079104837837501,6.21338255685,6.81505440455,5.6199123211875,7.4114309325,8.260482517875001,5.444350465575001,3.9797868508125,5.640852936075001,7.622876607762501,6.711399254525002
35.0,75.625,7.386480236931249,5.362252931087499,5.663778746272501,5.359467221062501,5.487881133350001,6.7952343388125005,6.993854574000001,5.199157383525001,3.63377423091375,5.04234302928125,6.993308868350001,5.3658899665
35.0,76.25,5.546659745462501,4.415275471075,4.847255523512501,4.449179853037501,5.362573720000001,5.7844651465125,6.0065351242750005,5.485030321925,3.1771551211312503,4.322714147675,5.900664299293751,3.835566096635
35.0,76.875,4.01395012396875,3.50656807375,3.77186212230625,3.732142159725,4.793874469037501,4.0477835873125,4.944671736287501,6.139099161755001,2.3935442352150003,3.3114413174500004,4.425408614418751,2.6055939763525
35.0,77.5,3.269333842915,3.010438277875,3.2031731543000004,3.476129856605001,4.700771877550001,3.4322889308750004,4.6915660001,7.160592759267502,1.8962977354650008,2.6331415216137506,3.4971968445750004,1.9968809262850005
35.0,78.125,2.68477172824,2.6164906063975,2.7713099269275,3.3594945148275004,4.83037209515,3.5133387184525007,4.5871518039375,7.40361950225625,1.5116464851075002,2.0275240542637505,2.6884096108625,1.5079868186775
35.0,78.75,2.32151603970125,2.37700784978125,2.6097137812637503,3.5708943377275006,5.682325641825,5.113146634925001,5.172443754625,8.9180064676325,1.5708816319962502,1.8005452048062498,2.2800945929125,1.2815974164350004
35.0,79.375,2.22836675152,2.2893300786125006,2.6203557868512504,4.047149358936251,7.759729844685001,8.012198412924999,7.1014709152625,11.143872819099998,2.33108657037375,1.8099579286512504,2.063961275075,1.1907193218025
35.0,80.0,2.11303765560125,2.16989026422,2.6301293717475005,4.201725818990001,9.7907743584,10.203820985400002,9.578950153850002,11.288790929149998,3.01988466766,1.79409653745,1.83614681018125,1.11754759473
35.0,80.625,1.93187409548875,1.9784034257575,2.55974267213,4.099655199115,10.3598638864,11.082126724725,10.653831488824997,10.6319985631125,3.02297769582375,1.7554788937525,1.62046579701125,1.0355694643000002
35.0,81.25,1.8609712737875,1.8714749957400003,2.56262414702,4.2198927038625,11.4139870922875,12.565836863475004,12.4108884326,11.1199016233025,3.5625643751512497,1.82009308681375,1.51939696321,1.00449654115125
35.0,81.875,1.7944567661562498,1.8176196134250004,2.621451870975,4.73701019505,12.432719517015004,13.782880723062505,13.841640126562504,11.7148724527275,4.5872608534375,2.0322828025762503,1.4638523166750002,0.98727458367125
35.0,82.5,1.7155109889050002,1.7772299559000002,2.6917468318125,5.4302298078875015,12.8994863312875,14.08934085895,13.28104920695,10.916152279427498,5.54753746255625,2.2839533667387504,1.4120889192900004,0.94462764216625
35.0,83.125,1.7273687824925,1.808775560795,2.8748928012175003,6.327235897412503,13.839993324640002,14.4505033686125,13.441191889562498,10.6783926333525,6.955287153158751,2.737634720905,1.5077369169625,0.9356809936425002
35.0,83.75,1.6778700433425,1.829665327525,3.0589293652225007,7.1773717033375,13.980560566236251,13.4988118710725,12.7928064768,10.05099006263625,7.329400576951248,3.02159408901,1.61320251476125,0.9102763772025
35.0,84.375,1.60238241328375,1.84959042690625,3.17825862318125,7.403396430062499,13.193640676755004,12.0135386401625,11.254503555225,9.126533435661251,6.5126187837025,2.979614106350001,1.61150946523,0.8996249963837502
35.0,85.0,1.5095377495275,1.84737607403125,3.243627919962501,7.133658152005001,12.106795743350004,10.2619842738875,9.394297604475002,7.904348646013751,5.638105359381251,2.7736072843325004,1.5509315200750002,0.8988927801962501
35.0,85.625,1.43480552221125,1.84070417811,3.3356565782050005,6.548752224542501,11.0148977115275,8.6447492600875,7.904167784012501,6.657606691925,4.886519659306251,2.5785863307312504,1.46261331584375,0.90760629995
35.0,86.25,1.4114077287625,1.85901288797,3.43771962960125,6.051482147095,9.896882343136252,7.701845018175,7.055667688125,5.79782786785125,4.5968447410812505,2.5229564308112504,1.4291476991137502,0.9245177746875002
35.0,86.875,1.401736268135,1.88436580408125,3.36627646254375,5.431894541237499,8.504034489352502,6.666831863431251,6.228629585622501,4.936203062612501,4.12461592400375,2.3600117922237502,1.388489844315,0.94260052343625
35.0,87.5,1.37959065461875,1.8889407782000005,3.2071665567900003,5.10479162281375,7.61945310669375,6.0022491622625,5.678281723887499,4.238205390868751,3.6916650740112495,2.177027480985,1.3244697629012503,0.94942533592375
35.0,88.125,1.3397680841387505,1.86611032794375,3.0116688308000006,4.958366569030001,7.268698166957501,5.613215096125001,5.2657595990125,3.663767583061251,3.3694465858987503,2.08867313766125,1.2605154511862502,0.9314721391325
35.0,88.75,1.3227603937975,1.86959589455625,2.9011258946512504,4.892116343940001,7.177318024450002,5.3231859872800005,4.9511960605625,3.3505630121425005,3.12592602819875,2.070448811375,1.22583735855,0.928621517705
35.0,89.375,1.31099605588875,1.8590027392125,2.8035789193125003,4.867683114525001,7.049235866111252,5.06753508653875,4.672400420012501,3.07017171054125,2.8834929074087503,2.02530549069625,1.1686412911075004,0.92649998828625
35.0,90.0,1.29519265582,1.8377562314125,2.72787829985125,4.87256177618875,6.9451302173750005,4.987133974375001,4.659674074413751,3.0046880612962497,2.91255685175,2.0456754318,1.1183150165600002,0.919201692045
35.0,90.625,1.3142619348600002,1.84942927932,2.7140069277650003,4.86805852918875,6.9803084603,4.977044156525,4.733991928330001,3.0906893144925003,3.0669247466725005,2.15623969691375,1.110141883445,0.95109884107
35.0,91.25,1.2705324800875,1.8059255184862504,2.707271114345001,4.83449963122,7.107100294105002,4.9023603960275,4.78578208234875,3.1929359149887504,3.1607534521325005,2.23431024847625,1.048615286285,0.93771068150375
35.0,91.875,1.234855953835,1.803169718,2.83910039021,4.9948297790125,7.482597219912499,5.165008622637501,5.17894924789375,3.5851408777625,3.396964631291876,2.38943879159125,1.06512203394625,0.93205367444
35.0,92.5,1.23218329115875,1.8300359898012504,2.9803603374562497,5.243819193515,7.793226771986252,5.2989254847025,5.4827031245,3.868119798803751,3.5674196267587504,2.5296385609337504,1.14734964946875,0.94163330153375
35.0,93.125,1.2494826453025,1.906900203075,3.1178149919875007,5.559046713202499,8.1621657151125,5.480004256501251,5.7360513646275,4.04399141391875,3.6562544383575006,2.6170380250262504,1.1961977547974998,0.962070871335
35.0,93.75,1.2811163005637505,1.9765941742575,3.2009984699875007,5.862200459062502,8.4569722563375,5.57529769832,5.712536725840001,4.011126191554999,3.519999310441251,2.590707871045,1.2262497111287505,0.9694355327475002
35.0,94.375,1.3087425857625,1.97008863352,3.21468085176875,6.040281304163752,8.629880352187502,5.522335498356251,5.534222457723751,3.9497483465125,3.3708353268100004,2.5673266111150004,1.2585517571375,0.96174626330125
35.0,95.0,1.3313258231175,1.95266529535,3.232460417795001,6.08384444803625,8.5148551907125,5.393980730293749,5.3139349924675,3.86939157873625,3.37199389671375,2.5563026047125,1.2939978922500002,0.96552547956375
35.0,95.625,1.3968858762862502,2.0029820754125,3.331960271167501,6.03383947733,8.211545438284999,5.3456395097525,4.948310151785001,3.77276055800875,3.3743095771175,2.571104718875,1.3537896904700002,1.001216249565
35.0,96.25,1.4675601576387505,2.10137943962625,3.44529458952,5.984909215600001,8.216820023868753,5.405826748752501,4.75307199374,3.7293001860625,3.4868803582987504,2.619119635615,1.41282636702375,1.0298212015962502
35.0,96.875,1.5304251928,2.2298977392475,3.4928102169625004,5.899052784598751,8.082956797326252,5.253409338887501,4.586436575805001,3.6974520124762495,3.5351721379625007,2.681076752655,1.50095725926125,1.0770324923662502
35.0,97.5,1.6738977109750002,2.4604161015000003,3.5928419156000007,6.002271607325,7.881938644545,5.099633261555,4.38989853773625,3.73499214305,3.5983501352662506,2.7735725467625003,1.6335356361625002,1.1812294062362505
35.5,68.75,9.36735794225,9.382961068600002,7.28715334725,13.913370484825002,17.393069381625004,19.096334751375004,18.882375589875,18.1273348704,19.383365530987504,13.389901681625002,7.251156754712501,6.188628295543751
35.5,69.375,9.128531894475,7.911508139587501,6.242366540725,11.365459074375,13.529931821175,17.4157564,16.880946610500004,17.5116273934875,15.705114267062504,10.02913244025,5.546560440225,4.841925068190001
35.5,70.0,6.575178774325001,5.7499952059375,5.290094864075001,6.880470483775,9.058395266725002,12.134277073625,12.226967531624998,13.87528919035,9.903398630125,8.372278520550001,4.46399067113125,3.868760892937501
35.5,70.625,6.510016446990001,5.670248567725,5.76060985115,6.5404345311375005,7.897575014087501,9.9621724825,11.188049656000004,12.723074469,8.924784533875002,9.1651606886875,4.811280988325001,4.4213796871125
35.5,71.25,11.123136014200002,8.632141062737501,7.3622650387125,9.439486508812502,8.156037608512502,10.237313607500004,13.293613649750002,14.738697247749998,10.797629030125002,11.175842105925,9.8048681707025,7.030903129775001
35.5,71.875,14.6446829984,9.954477297100002,7.738161711787501,10.25228290905,7.204321171687499,9.1164845296875,14.682576475875,13.988429117250003,10.909211999175,12.08680270455,10.888455775575002,8.728298457550002
35.5,72.5,10.2587112404875,7.861589322825001,6.0511465628775,7.1851895510500015,5.269005779187499,6.9775705791750005,10.514611559375002,8.450294881175,7.350172770325001,7.4489970128,6.2063858658375,6.286908410475001
35.5,73.125,12.4180787520125,8.731013857475,7.416102661100001,7.0022182547625,5.508472601800001,6.602161126575001,11.033335138875,7.967280146000001,6.689533079249999,7.432776166112501,7.5508717006625,7.7265308457750015
35.5,73.75,12.505134772900002,8.15332518595,7.1762235115725,7.47187032795,5.682978214637502,6.9404069903875,10.5084075891375,7.946659354725001,6.403200689287502,7.796848637550001,7.854338094575001,8.1070343757375
35.5,74.375,9.9377377903125,6.538421914937501,6.46967549221875,6.705745652900001,5.271360381700001,6.515553440375002,9.127719104525,6.986312130175,5.075843619700001,6.344403211562501,6.693829262050001,7.0876986236875
