lat,lon,2017-01,2017-02,2017-03,2017-04,2017-05,2017-06,2017-07,2017-08,2017-09,2017-10,2017-11,2017-12
34.0,74.375,14.234101454825002,10.2437034935375,12.17555279325,14.101443181525005,13.559742462,20.067420849000005,17.88364408425,20.204970923375,14.8057320842375,24.017518075512506,34.31772662036251,10.7433824880375
34.0,75.0,11.194366227625,8.205539969375002,10.244544977887502,13.2613675404875,11.482521060499998,15.20653273475,14.80014224325,14.590380152250004,11.0028811599,17.360253092437503,25.598258903000005,7.2845956134
34.0,75.625,6.9607226826725,5.7408847803650005,7.320282100862499,10.950174434237502,8.5405526723125,10.5939489814375,9.9253524302625,8.872934527275,6.8847650109875005,11.7720153837125,15.9103385501375,4.3848254954
34.0,76.25,3.8617628207375,3.98332660009375,5.133357543649999,8.328571919500002,6.3891902613875,7.3704101445625,5.5883396146375,5.1253537311375,4.272498970337501,8.119367118975,9.7494809197625,2.82493205913625
34.0,76.875,3.4329769153750007,3.767362813375,4.699744213902501,7.247978823574998,5.820677196337501,6.456163262325001,4.677455356175,4.1475586086375005,3.3815667431875003,6.281164716225,7.177451342425001,2.4546080145125
34.0,77.5,2.9637179086725007,2.9175474411737503,3.9417682714375,6.208175155962501,5.6743457168125,6.3939301545000005,4.216194108525,3.4101279912000004,2.704738758575,4.858369208306249,5.3104777903625,1.7822540741250004
34.0,78.125,2.470454801937501,2.2498824182187502,3.39630138386,5.262241364100001,6.095605588327501,6.266159131399999,4.065197704662501,3.2166466647000003,2.12140434839375,3.776207041915,4.02272970105125,1.3034717004750005
34.0,78.75,2.172583039865,1.9945594605125,3.0684906824250007,4.620409551275,7.227457144600001,6.3313405814750014,4.958728481131249,3.6603804022625,1.9538942578575,3.18845592314375,3.3381429412275003,1.1214803520025
34.0,79.375,2.0694246412437503,1.8635270402875004,2.854487956862501,4.176902086525001,8.3120330206725,6.267288697775,6.3242010125874994,3.977110467443752,2.1323662210812504,2.92231049193125,2.9222757002775,1.0415907140275
34.0,80.0,2.00672255686875,1.756659644425,2.7225336133975,3.9264532206812497,9.012809157485,5.8584528871225,7.262254666161251,4.343727648837501,2.5703794396175006,2.75684805755625,2.6695635701875005,0.9966303304387502
34.0,80.625,1.95324396029875,1.70373530235125,2.6331951727550003,3.8326619559375,9.3602504781625,5.7939534599625,8.4177650491725,5.354949713347501,3.1985989282275007,2.69699311548625,2.54597428701875,0.9580356214975
34.0,81.25,1.8882096047325,1.6782155199250002,2.5705944466562505,3.803376239250001,9.3617940528875,5.715320580725,8.918587225800001,6.319382533152501,3.7532030385587496,2.9839747945875,2.45265828852625,0.9226436451050004
34.0,81.875,1.7786433595525002,1.6633380824112498,2.5365853550625,3.8160056591125007,9.1645713517225,5.737022815781249,8.991215894080002,6.5952824795025,3.77147542723,3.4288826223750006,2.31475835537625,0.8926002716137501
34.0,82.5,1.67719223357,1.6628818021900005,2.6192173423500003,4.26741104125,9.2455899937975,5.977465422250001,8.205769886685003,7.1672386241225,4.2174340195925,3.806446979702501,2.2130684821,0.8737870436049999
34.0,83.125,1.6211676169062503,1.6528221849999998,2.795947755781251,5.112122561262501,9.270904957265,6.122440896600001,7.025710248935002,7.785435220675001,5.082463384215,4.13043550957625,2.184187289445,0.8509630359912499
34.0,83.75,1.5758500661312502,1.6525569130875002,2.8978036175375,5.443651723125,8.954884874827501,5.548846290837501,5.36031888142625,6.92520504326875,5.147152283656251,4.0720636745775005,2.15313350398125,0.82185353775875
34.0,84.375,1.5464344274750002,1.6804150894387502,2.95053805221,5.393242376856249,8.407306696075,4.92107555415,4.11846662374,5.925024459418752,4.9921073816425015,3.982106096272501,2.1065488838887503,0.80089092554625
34.0,85.0,1.5290329336275004,1.6933270667599998,2.960414133775,5.1960653089625,7.3243404768625,4.358034243762501,3.1501446563562503,4.891742666938749,4.463655392918749,3.81608283105,2.0613766028625,0.7808704766975002
34.0,85.625,1.49738365361375,1.6758083916175004,2.94585024468875,4.902404825675,6.34833036133625,3.9829597906875,2.6964652136800003,4.092274233565,3.835547846340001,3.713881533748751,2.0224695782725,0.76457533033
34.0,86.25,1.4653924592562504,1.6632852242125002,2.94497748811,4.7152678783,5.865469778017502,3.792656437587501,2.60466282972,3.6061362880637495,3.449188406615,3.6955036537125,1.9928053610237504,0.7554474505287501
34.0,86.875,1.444186976645,1.6540066628575,2.987034377862501,4.666618462152501,5.3890792305875,3.668922327875,2.4763035993500004,3.2082595576499995,3.1465820972075,3.4999171788,1.976812274115,0.7522565752450001
34.0,87.5,1.40134652924,1.61708036643125,2.9719311543512505,4.5747435719125,4.971580742275001,3.5955661814625013,2.27243703694,2.8676250865500004,2.7041294980875,3.2385760425637504,1.927650991105,0.7363851738950001
34.0,88.125,1.3578017401550002,1.58331167624875,2.9182016373562503,4.4951134011875,4.814833918606251,3.6593550460862505,2.1211108870875,2.7510112471975,2.4591468869625004,3.068940927500001,1.87206088335,0.7231294914025
34.0,88.75,1.3325448215975,1.5602191975737505,2.8526969806475004,4.37478186005,4.73034153153625,3.557091485587501,1.9748301099450003,2.6594479372387507,2.3605807541312505,2.9180064477550003,1.84595982433625,0.72464438955125
34.0,89.375,1.2920021201675005,1.5250079719525,2.7720394857225004,4.19013221276125,4.65177695548125,3.4468529522000004,1.905524171845,2.5229076236262498,2.2275592573062504,2.76182516371125,1.82788411407,0.7132485243537501
34.0,90.0,1.2935353064637505,1.5276460981425,2.75631287134875,4.07348155125625,4.648730270231251,3.51769509107625,1.8957545304075,2.5509521376062505,2.2221630925550007,2.6864100117575003,1.8545126555112503,0.7341041566425001
34.0,90.625,1.28315118463,1.5163957958362502,2.7370226159675,4.028894961350001,4.710786974074999,3.660608025637501,1.8422514198725,2.53461940566625,2.1692751670975,2.648672234355,1.831377792755,0.7416122869924999
34.0,91.25,1.2875275572775002,1.5319618223875,2.760842311115,4.064343432537501,4.895804585026251,4.073980344490001,1.9934152592462504,2.6946209684625004,2.2770281050475005,2.8377946432325003,1.8159815246825,0.7489527931200001
34.0,91.875,1.2964579986225004,1.56219626280375,2.830385271525,4.114201500815001,5.157816708887501,4.5118678102225,2.06082495339,2.8663707107437504,2.4826406145712503,3.096764105295,1.8306321400325003,0.7583076053350001
34.0,92.5,1.30530516587625,1.5792174347600003,2.9083493369612503,4.184259936447501,5.3912525547825005,4.8165870960375,2.027646120675,2.97096895127375,2.5871449115050007,3.2164491558062505,1.8419252195225,0.7817979231562502
34.0,93.125,1.30378395175,1.61946117916625,2.9661463496525005,4.2708167991125,5.5426107877525,4.854701110385,1.9381177243662504,2.87214902625,2.62003592802,3.245381304725001,1.8474944638500004,0.8218829873712501
34.0,93.75,1.2909074738262505,1.65349117299625,2.9780590685650004,4.318809769548751,5.569723992175001,4.717122237485,1.7980757102175002,2.6011500603900006,2.5315948841575007,3.1262708233137504,1.8263860013612496,0.8429767622325001
34.0,94.375,1.27481376964375,1.6450255806250005,2.9602221884637503,4.32448417743125,5.3912587432375005,4.522955111762501,1.6232554986068748,2.4029312527412503,2.4288376218312497,2.9885550455775007,1.7900400287175002,0.847553325115
34.0,95.0,1.2478073063925,1.64779984700625,2.9610150862512503,4.355872349797501,5.271860534132499,4.410248271362501,1.5495269628825004,2.3630879896837502,2.409346861236875,2.9571709290637505,1.7668754301887502,0.8468052294362503
34.0,95.625,1.2540699011487502,1.75051708993,3.10627800238,4.508313415637501,5.410477409925,4.60615581785625,1.6022001301600002,2.3732957401212507,2.55220519843625,3.12950536605,1.8303937266125,0.891749943805
34.0,96.25,1.2510842989925002,1.812600380255,3.1826039888125,4.684991988599999,5.290691753103751,4.706140142313751,1.621145720576375,2.2681604609081254,2.4535592369487507,3.25185413735,1.8774811696375,0.91265706676375
34.0,96.875,1.27629179376125,1.9658455268462505,3.2446692906862498,4.8608012770625,5.282391517725,4.776709976123751,1.62157979669875,2.201625442918125,2.4966479418737504,3.3435710154525005,1.9248241153225,0.9446175104362502
34.0,97.5,1.3019006374850002,2.09177094044625,3.258884915886251,4.904792973893751,5.151982976402501,4.58123377681375,1.5620054407868749,2.0661175879400004,2.4363985714250003,3.27867563564625,1.9158794463375008,0.949263877555
34.5,68.75,5.763694675550001,6.676335132600001,7.969194087837501,7.852085378987502,10.1038866264875,13.731886609874996,12.361272158375002,11.957913303000003,11.2601811135625,10.4587898804375,11.5096239325375,4.102230892200001
34.5,69.375,8.5561409075625,8.817347587125003,9.7566904582,9.51820667665,12.2326562448125,16.598068214,15.5958360075,15.280065676225,14.293883157575,15.100673474074998,17.6388981486375,6.1176047736125
34.5,70.0,12.055634141425,11.811472168212502,11.152556862475,10.123871915325,12.21867262175,17.089272444125,20.134154849375,20.33007695775,15.590412105625004,18.891958127875,26.270687899750005,8.37777992499
34.5,70.625,20.202129404187502,15.0824570638,13.8447876280875,11.62111378505,13.00581004275,21.113937062750004,30.04446595850001,30.982050823500003,20.623195674375005,27.181166912900004,40.5863677683625,12.654538964025
34.5,71.25,28.6026209665,17.9626635251,17.096272431,13.139898142175,14.069229357750002,25.43892338575,36.502674098625,36.87902778,24.974910933875,34.213965284275005,53.26442737245,16.732354616425003
34.5,71.875,32.479962657975,19.208219751525004,17.832445870750004,13.575224665537505,14.717746949237505,26.5152666835,36.06209659499999,36.613642254875,24.827609449125,33.4065105296125,52.12678170595001,17.5820055667375
34.5,72.5,36.1177764612,17.897083400000003,15.944013215812502,13.0967475471875,14.485002693875,23.57181018675,30.94354795875001,33.26033668125,21.186024937875,29.4530749202375,44.487937549037504,17.725205018325
34.5,73.125,24.25924808195,12.2984021442625,13.210211610312502,12.9593722405,13.063286264875002,20.66051122625,26.21183698875,28.078987378750007,19.65874121225,27.595089748100005,40.23376444885,14.613686433850004
34.5,73.75,14.5169359902,9.0159446489875,11.48854728385,13.215800740187502,11.790405816875,17.348991505125,19.255472241250004,21.078796333000003,15.056786670625003,22.1025874400625,31.6034890451875,10.26711357245
34.5,74.375,13.515867108625,8.4546893046875,11.2212113314875,12.8234213050125,10.8807420773625,15.005846142,15.436843453500002,16.794733015375,12.2649781638125,18.672830606850003,25.991511632712506,8.7009829739
34.5,75.0,7.522762682225001,6.35350842035,8.8543132398,10.9927023684625,9.1695401102375,10.898841764125,10.511592497875002,11.1787448206,8.639857142350001,13.819224147400002,18.32000959075,6.010748220837501
34.5,75.625,4.702547587386251,4.6483922422,6.835160112725001,9.220594649,7.744233830987502,8.30759412525,7.727433196700002,7.654935709137501,6.1351804917375,10.667322103287502,12.876613433250002,3.8867402053812494
34.5,76.25,3.6009409871137503,4.11201491575,5.727020182712501,7.92819420085,6.725268262299999,7.261362525550001,6.0124599108875,5.6985451851125015,4.547821299175001,8.6556554161,9.309610560250002,2.7769927559500003
34.5,76.875,3.09116436643,3.646719283112501,4.950263830540002,7.147435494500001,6.2189608075,6.7095165979625015,4.748858315425,4.277096816125001,3.4407666799625,7.0098472235225,6.945079008577501,2.2186190370925005
34.5,77.5,2.8130410679875,3.0446335581987505,4.269371027285,6.365930692099999,6.4207256789375,6.829405988212501,4.541474611537501,3.78485389625,2.708457703918751,5.46346320345,5.4917952159875005,1.7221881310725002
34.5,78.125,2.3636210485562503,2.33313026905,3.505679275061251,5.1994997802125,6.9052957010625,6.826692069925,4.749195758825,3.7846493580000007,2.1036255590175004,4.07138008151875,4.1862501191,1.26901700324875
34.5,78.75,2.11024089730125,2.0374811878312498,3.1659688577825,4.6126969721,8.370108458162502,7.2373112069125,6.758403021474999,4.620089453875,2.1322000138775,3.5326861284749995,3.48411396738125,1.1196410552950002
34.5,79.375,1.991792027365,1.8818175434625,2.9517593100187494,4.2172108841275,9.81049773617375,7.331900482900001,8.8725433915125,5.6315505169875,2.8668591958475003,3.3973822907237508,3.06824157157,1.03519921337875
34.5,80.0,1.9186811435312503,1.7721030380025002,2.8066223763812506,4.019353336390001,10.403281881615005,7.1038736028225,9.6741961952125,6.3247491069875,3.86965065025,3.3427057258,2.8148269881375003,0.9765986129375
34.5,80.625,1.8700227039725004,1.71907425739,2.72205094153125,3.994078727975,10.6001000776125,7.142265361174999,10.686852232350002,7.346053744452501,4.548277789667501,3.3691726864950007,2.692172237685,0.95153419412625
34.5,81.25,1.835867966065,1.6940375208225005,2.6803272813625005,4.115103538875,10.808333481006253,7.3161264684375,11.4322108145875,8.985802652400002,5.48111911326,3.8898973902250007,2.5983309380000006,0.9362300288425
34.5,81.875,1.802257595985,1.6848733128500002,2.710198365157501,4.48066173625,10.70004412505,7.286059103750001,11.392324242145,9.6628428124025,5.993533175175,4.4322418478625005,2.4988449949312503,0.93037026933375
34.5,82.5,1.7203714425975,1.6622920018687506,2.8059919507725004,5.146887976737499,10.607608249000002,7.4020648373,10.685611291425,9.63791619310625,6.491998148125001,4.627352227750001,2.3872326163875,0.8994223562712501
34.5,83.125,1.65285868951,1.6490042226,2.9815050493637503,5.898450067510001,10.71098847595,7.461255374649999,9.610233045,10.19205574975,7.4618128220475,4.985981420875,2.3854101221475004,0.8662366462837501
34.5,83.75,1.6055916182425,1.690618958525,3.0863874705387504,6.1069187531625015,10.285402494885002,6.8828058542775015,7.785577381925,9.573441369275,7.586124835922499,5.051295273237499,2.3782638048575007,0.8385384663862502
34.5,84.375,1.559140161775,1.70711403555,3.09609258632625,5.8776203364375,9.59608327978125,5.9189736622625,5.821338228999999,7.97187150755625,7.0139061813975,4.853958864387501,2.3053753466625,0.8050815255350001
34.5,85.0,1.52840913288,1.7020094726775,3.0982206478125005,5.580172336899999,8.531739862450003,5.1131663673475005,4.219615242403751,6.421754037160001,6.112792363562501,4.65408159244875,2.2318718707862506,0.7794273647125
34.5,85.625,1.48510887125125,1.68691127675,3.0865176798312506,5.208172419143751,7.253401900412501,4.550014864412501,3.31783261952625,5.215264824612501,5.006287685315001,4.45399264559375,2.1538922142237507,0.76172411343
34.5,86.25,1.4615038138662502,1.712103831235,3.1535244744762503,5.035512154452501,6.585465808600001,4.420917595675001,3.0495089945600005,4.548414110974999,4.60564645097375,4.5136795376925,2.1452535454,0.7565760413749999
34.5,86.875,1.4612889595850005,1.74463049201875,3.2666507032425005,5.05163979805625,6.0233136485375,4.4051760596375,2.8613126151225003,4.059468417698751,4.29576679116375,4.3606411245512495,2.1690722291875004,0.7594153381062501
34.5,87.5,1.4460703260062502,1.727630948785,3.2211662854175,5.038850440356249,5.556204566325001,4.3114992965625,2.6863787244,3.654532056262499,3.7027879844637503,3.9864190566112505,2.13493500112375,0.7600023524100001
34.5,88.125,1.4238535126724998,1.7037902115062502,3.1015629887112506,4.977408313010001,5.321336071537501,4.362968997625001,2.5102928826937503,3.4806714562725,3.39311003395,3.7224444897325006,2.1026269086375,0.7552051897512501
34.5,88.75,1.4113661697800002,1.6801067732925,2.982453302325,4.85027540956,5.1930266003000005,4.2305253008375,2.3278647104912507,3.3174860937312505,3.1555810897975003,3.518966084130001,2.08646470907,0.758299781995
34.5,89.375,1.3726075775825004,1.64542971866,2.8692129088875005,4.660225497690001,5.017028276575,4.119550321827501,2.241764609595,3.0071999506237503,2.843484022575,3.3308766001525,2.0668177910187504,0.75179603459625
34.5,90.0,1.32925958125625,1.61364997038875,2.8062053332775,4.531579269787501,4.98625531562375,4.2545981078125,2.2462990599175003,2.8616424033750008,2.68955110004,3.2381269643624995,2.0429032029000003,0.7391095382475
34.5,90.625,1.314896832025,1.6144290275750004,2.8156885068725,4.51779245430625,5.161811274943751,4.608926415423751,2.29891861464125,2.9264108352062506,2.677759825055,3.29791445144,2.032516134635,0.7514775356375001
34.5,91.25,1.3052679443125,1.6246043607150005,2.860981269895,4.509464386682501,5.370429538424999,5.027070380613751,2.424851837555,3.11017444287375,2.7452109236168747,3.52384290829375,1.9991826742125005,0.7713536315887501
34.5,91.875,1.31397426829375,1.65750900088375,2.95133291061,4.5670125001375,5.700337604255001,5.4742105769225,2.5029077207837505,3.35967865517375,2.9317741973975004,3.7597888802512505,2.0255135033525,0.8173794746687502
34.5,92.5,1.3180563824662503,1.7526435586712497,3.00578499379375,4.650928044262499,5.928798761655002,5.927861954787501,2.4119879086537503,3.510726143067501,3.030918613222501,3.918551273656251,2.0635493179875,0.8776189830100001
34.5,93.125,1.3245210384,1.9080514414762504,3.065685378525,4.726175895210001,6.095257450493752,6.134515074738752,2.3713206061650003,3.5650779575512503,3.15439884456375,4.072121943417501,2.0688739372875,0.9278841070275
34.5,93.75,1.32489296536625,2.0214136307225004,3.1109324583575,4.773398325272501,6.183249601068752,6.06134838694875,2.2789637835300005,3.45053092496875,3.1406956199587506,4.042317617345001,2.0369898873100003,0.93401769421625
34.5,94.375,1.32676290642875,2.03657947598875,3.1453043405000005,4.8252352089375,6.189474124295001,5.95997773924,2.1427887377837505,3.2827659900875004,3.1114499789625003,3.937594873082501,1.9945327084725,0.9309409776625002
34.5,95.0,1.3240443591725002,2.059526688835,3.1938729360475,4.9117137531875,6.113434625672501,5.865996445452499,2.06021642857625,3.2703690951312505,3.1194352656775,3.94294909365,1.9767347368825,0.93801594427625
34.5,95.625,1.33378760792375,2.1218594845875,3.26640622748125,4.992832983748749,6.007779451100001,5.812320494767501,2.0152267223156253,3.1075580141900008,3.1045562232300004,4.137369652762501,2.01242099006375,0.9780867411612502
34.5,96.25,1.33281701408625,2.18676706723125,3.3017259283225,5.092724336586251,5.86104402666125,5.81873688368,1.9675312487337504,2.92686015442625,3.0218501858562505,4.209676468830001,2.0428972101387504,0.99373698750375
34.5,96.875,1.3583365686012498,2.3828114737875006,3.40210137274,5.2573134045775,5.79888473390625,5.939740109835001,1.9884653457025,2.81231605449375,3.1759804008275,4.194193890258751,2.1097020014875003,1.0252855132275
34.5,97.5,1.3980242992275005,2.5671628355975,3.46073350315,5.335254443137501,5.638147119325,5.808935450185001,1.9481028893025,2.6486236816025,3.2667234657925,4.1128222562875,2.167417028665,1.0704238238400003
35.0,68.75,5.778106369962501,6.1370354565625,7.997635396712501,9.270924080862502,12.02919647685,16.021450846625,14.304061196249998,13.9344984016,14.661055882900005,15.281968841124998,13.097697218025004,5.309901614675001
35.0,69.375,8.4639559017125,7.9183210407875,9.258351627175,9.830066201550002,12.691379177312498,17.111139778250006,15.81770233575,14.956698915374998,14.9051867797,16.5783450763875,16.67037954505,7.016197915685001
35.0,70.0,9.17991996215,8.416450270637501,9.2454720966125,8.6093665867125,10.135604276875,14.254986030250002,16.83491824,16.513107163,12.6262126710125,14.586012531125002,16.369188286675,7.218940435612501
35.0,70.625,12.8851620743125,10.349342752787502,10.46919857375,9.005008352462502,9.384664328812498,15.52748075025,22.134797776875,22.897661479875,14.683181093,17.322862960725,20.72347532403749,9.296533903300002
35.0,71.25,19.680792746562503,13.856211645499998,13.2039765452875,10.1852465701,9.638757554650002,18.444320208125003,27.809708264625,27.1727166865,17.6738861588625,21.763194376,31.93642437842501,11.802207304562502
35.0,71.875,20.164580065962504,14.010148680850005,14.1942131401875,10.101343209825,9.93042902075,19.650913198875003,28.02764716325,27.272041971125,17.9147644981375,22.191223737900003,35.13895988470001,12.0440889445625
35.0,72.5,19.786560560375005,11.6152159263875,13.625335649275002,9.685897606525,9.8800293853625,18.046106628375,22.71727346175,22.130694204500003,15.703695371000002,18.190978299900003,26.344520985825003,10.607528116850002
35.0,73.125,13.347374577337504,9.250110258375,10.88037543425,9.825670709225,9.392939978625002,15.0615225145,16.72857991,18.086632360125,17.067768720625,17.6466989192375,25.08020944345001,10.1479166306
35.0,73.75,7.3939562720975,6.2794323298000005,8.6318550619875,9.51410276985,8.120598160062501,10.96222478925,11.1278981961875,11.526889225250002,9.48458559125,13.653693747575002,18.5787293769875,7.3385872734125
35.0,74.375,6.642812488200001,5.514591544787501,8.3453864011875,10.6775252397625,7.6932887521,9.406414507,9.9535464361375,9.925804958125,8.0099403563375,12.1966681452,16.631138207425,6.7539366960975
35.0,75.0,5.476741866575,5.010169289650001,7.4151193333875005,9.3555004328625,7.1484025529875,7.7457286550000015,7.6918198644,7.933488416262502,6.369507067350001,10.5153923382375,13.35925752385,5.607199328150001
35.0,75.625,4.31618159868875,4.4935447035500005,6.9057197862625,8.66078710525,7.2616431314,7.265715885225,6.456497590550001,6.697882681700001,5.4846617427,9.7240830621375,10.9850363319375,4.37727444105
35.0,76.25,3.464828411038751,4.034542989225001,6.38534488949,7.961311442525001,7.347574741325,7.37972974305,5.64169218235,5.3910668494375,4.585138063065,9.0604865714125,8.673632407475,3.0569472529925004
35.0,76.875,2.7685069433,3.34393348358125,5.121665154462501,7.095143866825,6.865935065587501,7.140089128462501,4.7298866951,4.1474636552125,3.3344766259875,7.252215097750001,6.640536720256251,2.1107224785500005
35.0,77.5,2.5039275180937497,2.8244483319937506,4.2581387510375,6.1363376941125,7.10023932415,7.555372719387501,4.9694827527625005,4.138212605275,2.6864561109575007,5.690835285625,5.35891357631,1.6662553499637498
35.0,78.125,2.2773520690375,2.3748536589225,3.573170808515,5.22015987745,8.141678752025001,8.0068564856,5.846558986047499,4.4771227559625,2.3587118221625003,4.4269447623975005,4.286411951876251,1.3267774407475
35.0,78.75,2.111715900875,2.14439551375,3.263398386675,4.6753124221475,9.9236228392875,8.824710214425,8.764749619412502,5.955696817612501,2.96550742229875,4.0645589786375,3.6259497371475,1.1824336954675
35.0,79.375,2.04210311748625,2.0132934577875004,3.1299124580500006,4.5005000030375,12.065647384647503,9.452680687362502,12.442110356112504,8.884615405137502,5.25862040136125,4.3266446238750005,3.36083043006375,1.1221526995000002
35.0,80.0,1.958909575805,1.87603606127,3.00502052305,4.55166503729,12.81691784065,9.5242010628625,13.2279469986125,10.661945031937504,6.99969685618875,4.65487705165,3.14019295156,1.0449826182425
35.0,80.625,1.847412147525,1.74236758222625,2.8601622107625007,4.630066106837501,12.461415643285,9.153924495625,13.099220010012502,10.373776558075,6.733551052147501,4.592081252325,2.8454906727187503,0.9723687259737498
35.0,81.25,1.81573201123125,1.7135409900875,2.881334325782501,5.089864433885,12.628285824875004,9.358843309025,13.657395327992498,11.689902250687505,7.6307686126875,5.008366612112501,2.70461279795,0.9596317087875
35.0,81.875,1.8185484372125005,1.7101474759775,3.0475494974225006,5.77734292485,12.4905418336125,9.395329568975,13.81146116854,12.978181002587505,9.185981477505,5.628391088985,2.64170874225125,0.95874937552625
35.0,82.5,1.7897628713650002,1.70982255348625,3.2285902947725003,6.246823385950001,12.20458822541,9.1710376764125,13.103705498799998,12.462970054850002,9.8346083815,5.837805130657502,2.6074365314375,0.9217555890112502
35.0,83.125,1.7523653144375009,1.80618965905,3.4187609306375,6.7712468040875,12.349591812775,9.070281444175002,12.4604607042125,12.721951049981252,10.734034032225,6.293484620850001,2.70476467167375,0.90778998373875
35.0,83.75,1.6762468411675002,1.852460209845,3.5085396414250005,6.997215219400001,11.854976153650004,8.469351203512502,10.7816031174425,12.140287462625,10.825530088826252,6.643973560350001,2.683315823825001,0.8745592797462499
35.0,84.375,1.63966250049,1.8439202905375005,3.5309429337525,7.038355431668749,11.177057663624998,7.486174123750001,8.702926212592502,10.587330731512502,9.961074995690002,6.600723817782501,2.62322846569,0.8513166681337501
35.0,85.0,1.61416179682625,1.8228018515875004,3.56140755779375,6.7021722341875,10.25591228790625,6.5667339545850005,6.451875319793752,8.74540523024,8.601799283840002,6.2875085968975,2.52851221,0.82616653576625
35.0,85.625,1.5987448601250005,1.8062146099112504,3.581170322625001,6.149984819965001,9.01189846725,6.0025741241375,4.848209914275,7.147922798336252,7.24748153574375,5.95580508623625,2.45168650460125,0.80924054612625
35.0,86.25,1.5974338252512503,1.837224942175,3.611614376895001,5.759225439450002,7.984762752487501,5.712513912175002,4.022413205825001,6.106748026750003,6.4458138006412495,5.9002707071,2.4554379409875,0.80652503705375
35.0,86.875,1.5842254692250002,1.8713747026625005,3.5820352577625,5.600478393825001,7.007792183122502,5.410416673812501,3.4097838726525005,5.276067551081251,5.50014772628125,5.599986361182501,2.4408153028000004,0.8053233994575
35.0,87.5,1.5638868857325,1.8646764397187503,3.445116141993751,5.5659807720475,6.441170835715001,5.2212112649375,3.1221006470150003,4.6987736595100005,4.94089757909125,5.097796681775,2.38957660862375,0.8058730219225001
35.0,88.125,1.5303861918625,1.8287518741800004,3.24575574404375,5.441486862393751,6.010246673068751,5.1582059036375005,2.900679137825,4.362684611425,4.604061753488751,4.577450700760001,2.33963873723125,0.7917324434075002
35.0,88.75,1.51162905887,1.81932685911375,3.10326496193875,5.30236089026,5.74106823269,5.05058959661375,2.783876839878751,4.077050097898749,4.2706001559025,4.306613988232501,2.3109578442650003,0.7963277351925
35.0,89.375,1.4875203377125,1.8090851664375005,2.9956047245774995,5.1638165616625,5.508627564851251,5.023673298385,2.7518046510325007,3.7518788713175,3.91276143733125,4.1094473268975005,2.2775275518800004,0.8029395227525
35.0,90.0,1.4572758834112505,1.7885790474737502,2.9515029526150003,5.066441494187501,5.5265920360525,5.2383523751125,2.8257156025175005,3.6002351504437504,3.7911153722750006,4.025499816887501,2.2617532614862506,0.8041562226425002
35.0,90.625,1.4505602117475,1.7818644460925002,2.9873022296250005,4.995268149917501,5.747424751687501,5.545755976477501,2.8520212653800003,3.631247005505001,3.7214221490775,4.0834184489875005,2.26966219774875,0.8444870450100002
35.0,91.25,1.40223416963,1.7828390067862503,2.9853237391075003,4.887201963726251,5.892571435773749,5.768381925818751,2.8242366537087507,3.69121588635625,3.5399321911449992,4.1690565275975,2.1993728614375,0.8514461342187502
35.0,91.875,1.3858689045075,1.935804666075,3.027972986675,4.930863019950001,6.2521372111625,6.402024414336251,2.894751036485,4.2279232450175,3.766298722098501,4.375622326363751,2.2138297393625,0.91100844106125
35.0,92.5,1.38572282926,2.13201984461375,3.1409346897950003,5.02120851869875,6.467816645368751,6.953366641523751,2.926633768423751,4.6170650661975,4.07340820768875,4.66660628657125,2.2491402332875,0.976818131345
35.0,93.125,1.3825545770925,2.37142794685125,3.2910480048775,5.129996308412499,6.676633335207501,7.389750349625,2.9660549366612496,4.8179215195300005,4.384608596838751,5.011864353510001,2.2719902839112502,1.0298996580075
35.0,93.75,1.3687805957525,2.5203062926387503,3.3881863596,5.2390656999625005,6.8395965372,7.539996699462501,2.9778965549812497,4.7285447076,4.5062063948125,5.15595841047,2.259269809125,1.04551364159375
35.0,94.375,1.36370348102625,2.5497712793787506,3.4487484002125006,5.337697833711252,6.9095773536475,7.44348912118875,2.8974782922662508,4.4531372755625,4.548820419648751,5.156313582805001,2.2228627264375,1.04793809323875
35.0,95.0,1.36694586014875,2.60253514749375,3.5237835050425,5.4095787475975,6.8445274313325,7.260660140685001,2.78039233877125,4.26929399138375,4.58607100224,5.2054757797875,2.2129557021075,1.0524784565750005
35.0,95.625,1.390923894815,2.68402247616125,3.615406338547501,5.526494070475001,6.670138124649999,7.169634121912502,2.6788927468275,4.07446001382,4.4298793217437495,5.34387711603375,2.246623377565,1.06434389698
35.0,96.25,1.4320921943125002,2.82877197929375,3.711159906475,5.674123849161251,6.5085279763175015,7.147649711107501,2.620563350759375,4.0176009446125,4.3646951141325,5.363328231983751,2.3275621491500003,1.0938532586712502
35.0,96.875,1.4726193228075,2.9852871819225006,3.7841351311750007,5.715123147475,6.290126418835,7.144170791651251,2.5212492135425,3.9236756615,4.43180156038375,5.18270867771125,2.4022979009750003,1.1260777324125002
35.0,97.5,1.5490570621312505,3.198834947691251,3.90412747165,5.827709214512501,6.09716327535875,7.0870088562000015,2.477664180971875,3.752019541191251,4.438941583623751,5.098084761350001,2.52021952595,1.22168184495
35.5,68.75,6.614334169012501,7.367716424075001,9.392442223150002,12.610578995,15.065413077750003,18.932982740875,16.826352978750002,16.420557402987498,18.6544502248125,23.985166319187503,15.842132705525,8.39074094929
35.5,69.375,6.5268831119625,6.654772544175,8.0280781706125,9.76179772575,13.047622006125003,17.390554744500005,15.961820915250003,14.688579999975,14.871257316475,16.828563828125,13.105144502625002,6.867392835187501
